passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,409.0,DTLA,LAX
1,3264.0,DTLA,LAX
2,4795.0,DTLA,LAX
3,7678.0,DTLA,LAX
4,9536.0,DTLA,LAX
5,9701.0,DTLA,LAX
6,9914.0,DTLA,LAX
7,9945.0,DTLA,LAX
8,9985.0,DTLA,LAX
9,10103.0,DTLA,LAX
10,11255.0,DTLA,LAX
11,11605.0,DTLA,LAX
12,11944.0,DTLA,LAX
13,11964.0,DTLA,LAX
14,12026.0,DTLA,LAX
15,12043.0,DTLA,LAX
16,12822.0,DTLA,LAX
17,12875.0,DTLA,LAX
18,12898.0,DTLA,LAX
19,12921.0,DTLA,LAX
20,12938.0,DTLA,LAX
21,13051.0,DTLA,LAX
22,13128.0,DTLA,LAX
23,13327.0,DTLA,LAX
24,13336.0,DTLA,LAX
25,13552.0,DTLA,LAX
26,13618.0,DTLA,LAX
27,13973.0,DTLA,LAX
28,14212.0,DTLA,LAX
29,14309.0,DTLA,LAX
30,14319.0,DTLA,LAX
31,14528.0,DTLA,LAX
32,14540.0,DTLA,LAX
33,14598.0,DTLA,LAX
34,14759.0,DTLA,LAX
35,14806.0,DTLA,LAX
36,14879.0,DTLA,LAX
37,14949.0,DTLA,LAX
38,14975.0,DTLA,LAX
39,15142.0,DTLA,LAX
40,15190.0,DTLA,LAX
41,15245.0,DTLA,LAX
42,15345.0,DTLA,LAX
43,15430.0,DTLA,LAX
44,15444.0,DTLA,LAX
45,15634.0,DTLA,LAX
46,15675.0,DTLA,LAX
47,15929.0,DTLA,LAX
48,15961.0,DTLA,LAX
49,15989.0,DTLA,LAX
50,16057.0,DTLA,LAX
51,16181.0,DTLA,LAX
52,16405.0,DTLA,LAX
53,16561.0,DTLA,LAX
54,16569.0,DTLA,LAX
55,16643.0,DTLA,LAX
56,16731.0,DTLA,LAX
57,16844.0,DTLA,LAX
58,17170.0,DTLA,LAX
59,17283.0,DTLA,LAX
60,17435.0,DTLA,LAX
61,17535.0,DTLA,LAX
62,17595.0,DTLA,LAX
63,17644.0,DTLA,LAX
64,17753.0,DTLA,LAX
65,18105.0,DTLA,LAX
66,18106.0,DTLA,LAX
67,18115.0,DTLA,LAX
68,18240.0,DTLA,LAX
69,18259.0,DTLA,LAX
