passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,195.0,DTLA,LAX
1,347.0,DTLA,LAX
2,640.0,DTLA,LAX
3,685.0,DTLA,LAX
4,1755.0,DTLA,LAX
5,1849.0,DTLA,LAX
6,2027.0,DTLA,LAX
7,2402.0,DTLA,LAX
8,2487.0,DTLA,LAX
9,2671.0,DTLA,LAX
10,3134.0,DTLA,LAX
11,3480.0,DTLA,LAX
12,3514.0,DTLA,LAX
13,3826.0,DTLA,LAX
14,4358.0,DTLA,LAX
15,4783.0,DTLA,LAX
16,5894.0,DTLA,LAX
17,6892.0,DTLA,LAX
18,6898.0,DTLA,LAX
19,8042.0,DTLA,LAX
20,8583.0,DTLA,LAX
21,9337.0,DTLA,LAX
22,9734.0,DTLA,LAX
23,9788.0,DTLA,LAX
24,9995.0,DTLA,LAX
25,10021.0,DTLA,LAX
26,10342.0,DTLA,LAX
27,10615.0,DTLA,LAX
28,10689.0,DTLA,LAX
29,10813.0,DTLA,LAX
30,11010.0,DTLA,LAX
31,11270.0,DTLA,LAX
32,11667.0,DTLA,LAX
33,11736.0,DTLA,LAX
34,11848.0,DTLA,LAX
35,11990.0,DTLA,LAX
36,12078.0,DTLA,LAX
37,12255.0,DTLA,LAX
38,12448.0,DTLA,LAX
39,12466.0,DTLA,LAX
40,12627.0,DTLA,LAX
41,12749.0,DTLA,LAX
42,12839.0,DTLA,LAX
43,13164.0,DTLA,LAX
44,13202.0,DTLA,LAX
45,13216.0,DTLA,LAX
46,13255.0,DTLA,LAX
47,13287.0,DTLA,LAX
48,13288.0,DTLA,LAX
49,13290.0,DTLA,LAX
50,13323.0,DTLA,LAX
51,13338.0,DTLA,LAX
52,13370.0,DTLA,LAX
53,13381.0,DTLA,LAX
54,13439.0,DTLA,LAX
55,13534.0,DTLA,LAX
56,13584.0,DTLA,LAX
57,13589.0,DTLA,LAX
58,13763.0,DTLA,LAX
59,13824.0,DTLA,LAX
60,13884.0,DTLA,LAX
61,13913.0,DTLA,LAX
62,13914.0,DTLA,LAX
63,14052.0,DTLA,LAX
64,14094.0,DTLA,LAX
65,14104.0,DTLA,LAX
66,14108.0,DTLA,LAX
67,14203.0,DTLA,LAX
68,14241.0,DTLA,LAX
69,14343.0,DTLA,LAX
70,14390.0,DTLA,LAX
71,14412.0,DTLA,LAX
72,14459.0,DTLA,LAX
73,14459.0,DTLA,LAX
74,14529.0,DTLA,LAX
