passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,371.0,DTLA,LAX
1,643.0,DTLA,LAX
2,1102.0,DTLA,LAX
3,2804.0,DTLA,LAX
4,6977.0,DTLA,LAX
5,7666.0,DTLA,LAX
6,9160.0,DTLA,LAX
7,9333.0,DTLA,LAX
8,9752.0,DTLA,LAX
9,10031.0,DTLA,LAX
10,10956.0,DTLA,LAX
11,10977.0,DTLA,LAX
12,11289.0,DTLA,LAX
13,11510.0,DTLA,LAX
14,11641.0,DTLA,LAX
15,11672.0,DTLA,LAX
16,12174.0,DTLA,LAX
17,12189.0,DTLA,LAX
18,12302.0,DTLA,LAX
19,12465.0,DTLA,LAX
20,12499.0,DTLA,LAX
21,12533.0,DTLA,LAX
22,12572.0,DTLA,LAX
23,12578.0,DTLA,LAX
24,12720.0,DTLA,LAX
25,12728.0,DTLA,LAX
26,12794.0,DTLA,LAX
27,13060.0,DTLA,LAX
28,13374.0,DTLA,LAX
29,13414.0,DTLA,LAX
30,13416.0,DTLA,LAX
31,13462.0,DTLA,LAX
32,13501.0,DTLA,LAX
33,13605.0,DTLA,LAX
34,13820.0,DTLA,LAX
35,13848.0,DTLA,LAX
36,13891.0,DTLA,LAX
37,13932.0,DTLA,LAX
38,13937.0,DTLA,LAX
39,13947.0,DTLA,LAX
40,13983.0,DTLA,LAX
41,14291.0,DTLA,LAX
42,14304.0,DTLA,LAX
43,14307.0,DTLA,LAX
44,14360.0,DTLA,LAX
45,14393.0,DTLA,LAX
46,14426.0,DTLA,LAX
47,14467.0,DTLA,LAX
48,14640.0,DTLA,LAX
49,14727.0,DTLA,LAX
50,14836.0,DTLA,LAX
51,14857.0,DTLA,LAX
52,14875.0,DTLA,LAX
53,14905.0,DTLA,LAX
54,14984.0,DTLA,LAX
55,15062.0,DTLA,LAX
56,15074.0,DTLA,LAX
57,15379.0,DTLA,LAX
58,15390.0,DTLA,LAX
59,15463.0,DTLA,LAX
60,15474.0,DTLA,LAX
61,15570.0,DTLA,LAX
62,15581.0,DTLA,LAX
63,15597.0,DTLA,LAX
64,15655.0,DTLA,LAX
65,15836.0,DTLA,LAX
66,15907.0,DTLA,LAX
67,15952.0,DTLA,LAX
68,16063.0,DTLA,LAX
69,16086.0,DTLA,LAX
70,16100.0,DTLA,LAX
71,16122.0,DTLA,LAX
72,16162.0,DTLA,LAX
73,16187.0,DTLA,LAX
74,16197.0,DTLA,LAX
75,16213.0,DTLA,LAX
76,16253.0,DTLA,LAX
77,16323.0,DTLA,LAX
78,16363.0,DTLA,LAX
79,16367.0,DTLA,LAX
80,16393.0,DTLA,LAX
81,16545.0,DTLA,LAX
82,16622.0,DTLA,LAX
83,16777.0,DTLA,LAX
84,16876.0,DTLA,LAX
85,17056.0,DTLA,LAX
86,17126.0,DTLA,LAX
87,17177.0,DTLA,LAX
88,17211.0,DTLA,LAX
89,17232.0,DTLA,LAX
90,17241.0,DTLA,LAX
