passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,339.0,DTLA,LAX
1,347.0,DTLA,LAX
2,619.0,DTLA,LAX
3,2937.0,DTLA,LAX
4,5274.0,DTLA,LAX
5,7156.0,DTLA,LAX
6,7288.0,DTLA,LAX
7,8247.0,DTLA,LAX
8,9265.0,DTLA,LAX
9,9694.0,DTLA,LAX
10,10121.0,DTLA,LAX
11,10185.0,DTLA,LAX
12,10320.0,DTLA,LAX
13,10568.0,DTLA,LAX
14,10733.0,DTLA,LAX
15,11217.0,DTLA,LAX
16,11419.0,DTLA,LAX
17,11452.0,DTLA,LAX
18,11640.0,DTLA,LAX
19,12000.0,DTLA,LAX
20,12062.0,DTLA,LAX
21,12063.0,DTLA,LAX
22,12124.0,DTLA,LAX
23,12139.0,DTLA,LAX
24,12215.0,DTLA,LAX
25,12517.0,DTLA,LAX
26,12568.0,DTLA,LAX
27,12911.0,DTLA,LAX
28,12947.0,DTLA,LAX
29,13190.0,DTLA,LAX
30,13282.0,DTLA,LAX
31,13453.0,DTLA,LAX
32,13555.0,DTLA,LAX
33,13737.0,DTLA,LAX
34,13772.0,DTLA,LAX
35,13901.0,DTLA,LAX
36,13901.0,DTLA,LAX
37,14078.0,DTLA,LAX
38,14090.0,DTLA,LAX
39,14117.0,DTLA,LAX
40,14178.0,DTLA,LAX
41,14222.0,DTLA,LAX
42,14238.0,DTLA,LAX
43,14253.0,DTLA,LAX
44,14322.0,DTLA,LAX
45,14428.0,DTLA,LAX
46,14539.0,DTLA,LAX
47,14553.0,DTLA,LAX
48,14610.0,DTLA,LAX
49,14693.0,DTLA,LAX
50,14788.0,DTLA,LAX
51,14856.0,DTLA,LAX
52,14888.0,DTLA,LAX
53,14899.0,DTLA,LAX
54,14936.0,DTLA,LAX
55,14981.0,DTLA,LAX
56,15031.0,DTLA,LAX
57,15226.0,DTLA,LAX
58,15254.0,DTLA,LAX
59,15317.0,DTLA,LAX
60,15344.0,DTLA,LAX
61,15433.0,DTLA,LAX
62,15497.0,DTLA,LAX
63,15549.0,DTLA,LAX
64,15585.0,DTLA,LAX
65,15596.0,DTLA,LAX
66,15644.0,DTLA,LAX
67,15725.0,DTLA,LAX
68,15727.0,DTLA,LAX
69,15759.0,DTLA,LAX
70,15794.0,DTLA,LAX
71,15795.0,DTLA,LAX
72,15805.0,DTLA,LAX
73,15811.0,DTLA,LAX
74,15833.0,DTLA,LAX
75,15901.0,DTLA,LAX
76,15908.0,DTLA,LAX
77,15918.0,DTLA,LAX
78,15942.0,DTLA,LAX
79,16000.0,DTLA,LAX
80,16183.0,DTLA,LAX
81,16218.0,DTLA,LAX
82,16253.0,DTLA,LAX
83,16305.0,DTLA,LAX
84,16306.0,DTLA,LAX
85,16318.0,DTLA,LAX
86,16473.0,DTLA,LAX
87,16524.0,DTLA,LAX
88,16525.0,DTLA,LAX
89,16542.0,DTLA,LAX
90,16747.0,DTLA,LAX
91,16838.0,DTLA,LAX
92,16852.0,DTLA,LAX
93,17014.0,DTLA,LAX
94,17139.0,DTLA,LAX
95,17197.0,DTLA,LAX
96,17207.0,DTLA,LAX
97,17248.0,DTLA,LAX
98,17340.0,DTLA,LAX
99,17444.0,DTLA,LAX
100,17445.0,DTLA,LAX
101,17472.0,DTLA,LAX
102,17544.0,DTLA,LAX
103,17551.0,DTLA,LAX
104,17581.0,DTLA,LAX
105,17735.0,DTLA,LAX
106,17757.0,DTLA,LAX
107,17788.0,DTLA,LAX
108,17850.0,DTLA,LAX
109,17873.0,DTLA,LAX
110,17889.0,DTLA,LAX
111,17889.0,DTLA,LAX
112,17931.0,DTLA,LAX
113,17982.0,DTLA,LAX
114,18051.0,DTLA,LAX
115,18155.0,DTLA,LAX
116,18298.0,DTLA,LAX
117,18340.0,DTLA,LAX
118,18384.0,DTLA,LAX
119,18390.0,DTLA,LAX
120,18391.0,DTLA,LAX
121,18458.0,DTLA,LAX
122,18482.0,DTLA,LAX
123,18498.0,DTLA,LAX
124,18577.0,DTLA,LAX
125,18582.0,DTLA,LAX
126,18696.0,DTLA,LAX
127,18712.0,DTLA,LAX
128,18726.0,DTLA,LAX
129,18741.0,DTLA,LAX
130,18761.0,DTLA,LAX
131,18907.0,DTLA,LAX
132,19082.0,DTLA,LAX
133,19095.0,DTLA,LAX
134,19164.0,DTLA,LAX
135,19183.0,DTLA,LAX
136,19235.0,DTLA,LAX
137,19302.0,DTLA,LAX
138,19323.0,DTLA,LAX
139,19333.0,DTLA,LAX
140,19367.0,DTLA,LAX
141,19513.0,DTLA,LAX
142,19652.0,DTLA,LAX
143,19690.0,DTLA,LAX
144,19744.0,DTLA,LAX
145,19747.0,DTLA,LAX
146,19829.0,DTLA,LAX
147,19894.0,DTLA,LAX
148,19946.0,DTLA,LAX
149,19948.0,DTLA,LAX
150,20006.0,DTLA,LAX
151,20192.0,DTLA,LAX
152,20240.0,DTLA,LAX
153,20254.0,DTLA,LAX
154,20271.0,DTLA,LAX
155,20353.0,DTLA,LAX
156,20390.0,DTLA,LAX
157,20407.0,DTLA,LAX
158,20464.0,DTLA,LAX
159,20526.0,DTLA,LAX
160,20578.0,DTLA,LAX
161,20651.0,DTLA,LAX
162,20662.0,DTLA,LAX
163,20665.0,DTLA,LAX
164,20706.0,DTLA,LAX
165,20760.0,DTLA,LAX
166,20812.0,DTLA,LAX
167,20857.0,DTLA,LAX
168,20867.0,DTLA,LAX
169,20893.0,DTLA,LAX
170,20895.0,DTLA,LAX
171,20973.0,DTLA,LAX
172,21088.0,DTLA,LAX
173,21209.0,DTLA,LAX
174,21222.0,DTLA,LAX
175,21294.0,DTLA,LAX
176,21300.0,DTLA,LAX
177,21425.0,DTLA,LAX
178,21560.0,DTLA,LAX
179,21605.0,DTLA,LAX
180,21615.0,DTLA,LAX
181,21632.0,DTLA,LAX
182,21633.0,DTLA,LAX
183,21660.0,DTLA,LAX
184,21723.0,DTLA,LAX
185,21729.0,DTLA,LAX
186,21735.0,DTLA,LAX
187,21766.0,DTLA,LAX
188,21788.0,DTLA,LAX
189,21813.0,DTLA,LAX
190,21878.0,DTLA,LAX
191,21967.0,DTLA,LAX
192,21985.0,DTLA,LAX
193,22055.0,DTLA,LAX
194,22142.0,DTLA,LAX
195,22185.0,DTLA,LAX
196,22188.0,DTLA,LAX
197,22193.0,DTLA,LAX
198,22201.0,DTLA,LAX
199,22239.0,DTLA,LAX
200,22261.0,DTLA,LAX
201,22314.0,DTLA,LAX
202,22426.0,DTLA,LAX
203,22471.0,DTLA,LAX
204,22502.0,DTLA,LAX
205,22519.0,DTLA,LAX
206,22525.0,DTLA,LAX
207,22589.0,DTLA,LAX
208,22627.0,DTLA,LAX
209,22654.0,DTLA,LAX
210,22792.0,DTLA,LAX
211,22808.0,DTLA,LAX
212,22847.0,DTLA,LAX
213,22863.0,DTLA,LAX
214,22865.0,DTLA,LAX
215,22881.0,DTLA,LAX
216,23001.0,DTLA,LAX
217,23009.0,DTLA,LAX
218,23090.0,DTLA,LAX
219,23104.0,DTLA,LAX
220,23161.0,DTLA,LAX
221,23204.0,DTLA,LAX
222,23396.0,DTLA,LAX
223,23412.0,DTLA,LAX
224,23423.0,DTLA,LAX
225,23426.0,DTLA,LAX
226,23495.0,DTLA,LAX
227,23525.0,DTLA,LAX
228,23535.0,DTLA,LAX
229,23562.0,DTLA,LAX
230,23580.0,DTLA,LAX
231,23601.0,DTLA,LAX
232,23784.0,DTLA,LAX
233,23799.0,DTLA,LAX
234,23802.0,DTLA,LAX
235,23847.0,DTLA,LAX
236,23856.0,DTLA,LAX
237,23882.0,DTLA,LAX
238,23900.0,DTLA,LAX
239,23975.0,DTLA,LAX
240,23982.0,DTLA,LAX
241,24068.0,DTLA,LAX
242,24168.0,DTLA,LAX
243,24202.0,DTLA,LAX
244,24277.0,DTLA,LAX
245,24316.0,DTLA,LAX
246,24319.0,DTLA,LAX
247,24327.0,DTLA,LAX
248,24379.0,DTLA,LAX
249,24451.0,DTLA,LAX
250,24507.0,DTLA,LAX
251,24622.0,DTLA,LAX
252,24641.0,DTLA,LAX
253,24689.0,DTLA,LAX
254,24706.0,DTLA,LAX
255,24723.0,DTLA,LAX
256,24838.0,DTLA,LAX
257,24868.0,DTLA,LAX
258,25046.0,DTLA,LAX
259,25072.0,DTLA,LAX
260,25085.0,DTLA,LAX
261,25115.0,DTLA,LAX
262,25122.0,DTLA,LAX
263,25137.0,DTLA,LAX
264,25141.0,DTLA,LAX
265,25148.0,DTLA,LAX
266,25212.0,DTLA,LAX
267,25277.0,DTLA,LAX
268,25288.0,DTLA,LAX
269,25379.0,DTLA,LAX
270,25449.0,DTLA,LAX
271,25580.0,DTLA,LAX
272,25597.0,DTLA,LAX
273,25622.0,DTLA,LAX
274,25672.0,DTLA,LAX
275,25726.0,DTLA,LAX
276,25732.0,DTLA,LAX
277,25754.0,DTLA,LAX
278,25796.0,DTLA,LAX
279,25894.0,DTLA,LAX
280,25922.0,DTLA,LAX
281,25939.0,DTLA,LAX
282,25952.0,DTLA,LAX
283,25985.0,DTLA,LAX
284,26031.0,DTLA,LAX
285,26120.0,DTLA,LAX
286,26203.0,DTLA,LAX
287,26297.0,DTLA,LAX
288,26322.0,DTLA,LAX
289,26406.0,DTLA,LAX
290,26604.0,DTLA,LAX
291,26621.0,DTLA,LAX
292,26624.0,DTLA,LAX
293,26650.0,DTLA,LAX
294,26703.0,DTLA,LAX
295,26710.0,DTLA,LAX
296,26758.0,DTLA,LAX
297,26763.0,DTLA,LAX
298,26771.0,DTLA,LAX
299,26802.0,DTLA,LAX
300,26866.0,DTLA,LAX
301,26889.0,DTLA,LAX
302,26933.0,DTLA,LAX
303,27037.0,DTLA,LAX
304,27040.0,DTLA,LAX
305,27047.0,DTLA,LAX
306,27060.0,DTLA,LAX
307,27063.0,DTLA,LAX
308,27161.0,DTLA,LAX
309,27212.0,DTLA,LAX
310,27246.0,DTLA,LAX
311,27309.0,DTLA,LAX
312,27310.0,DTLA,LAX
313,27367.0,DTLA,LAX
314,27375.0,DTLA,LAX
315,27531.0,DTLA,LAX
316,27537.0,DTLA,LAX
317,27557.0,DTLA,LAX
