passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,DTLA,LAX
1,349.0,DTLA,LAX
2,1604.0,DTLA,LAX
3,1685.0,DTLA,LAX
4,1699.0,DTLA,LAX
5,1962.0,DTLA,LAX
6,3144.0,DTLA,LAX
7,3857.0,DTLA,LAX
8,5602.0,DTLA,LAX
9,6614.0,DTLA,LAX
10,6745.0,DTLA,LAX
11,7947.0,DTLA,LAX
12,8519.0,DTLA,LAX
13,9647.0,DTLA,LAX
14,9943.0,DTLA,LAX
15,10084.0,DTLA,LAX
16,10167.0,DTLA,LAX
17,10673.0,DTLA,LAX
18,10906.0,DTLA,LAX
19,11016.0,DTLA,LAX
20,11022.0,DTLA,LAX
21,11118.0,DTLA,LAX
22,11279.0,DTLA,LAX
23,11438.0,DTLA,LAX
24,11487.0,DTLA,LAX
25,11490.0,DTLA,LAX
26,11613.0,DTLA,LAX
27,11654.0,DTLA,LAX
28,11690.0,DTLA,LAX
29,11703.0,DTLA,LAX
30,11851.0,DTLA,LAX
31,11891.0,DTLA,LAX
32,12159.0,DTLA,LAX
33,12214.0,DTLA,LAX
34,12233.0,DTLA,LAX
35,12294.0,DTLA,LAX
36,12338.0,DTLA,LAX
37,12566.0,DTLA,LAX
38,12574.0,DTLA,LAX
39,12595.0,DTLA,LAX
40,12698.0,DTLA,LAX
41,12869.0,DTLA,LAX
42,12918.0,DTLA,LAX
43,13034.0,DTLA,LAX
44,13079.0,DTLA,LAX
45,13081.0,DTLA,LAX
46,13147.0,DTLA,LAX
47,13365.0,DTLA,LAX
48,13430.0,DTLA,LAX
49,13548.0,DTLA,LAX
50,13588.0,DTLA,LAX
51,13770.0,DTLA,LAX
52,13798.0,DTLA,LAX
53,13820.0,DTLA,LAX
54,13834.0,DTLA,LAX
55,13849.0,DTLA,LAX
56,13932.0,DTLA,LAX
57,13989.0,DTLA,LAX
58,14187.0,DTLA,LAX
59,14268.0,DTLA,LAX
60,14470.0,DTLA,LAX
61,14723.0,DTLA,LAX
62,14779.0,DTLA,LAX
63,14817.0,DTLA,LAX
64,14822.0,DTLA,LAX
65,15083.0,DTLA,LAX
66,15112.0,DTLA,LAX
67,15163.0,DTLA,LAX
68,15194.0,DTLA,LAX
69,15229.0,DTLA,LAX
70,15245.0,DTLA,LAX
71,15314.0,DTLA,LAX
72,15348.0,DTLA,LAX
73,15362.0,DTLA,LAX
74,15852.0,DTLA,LAX
75,15871.0,DTLA,LAX
76,15911.0,DTLA,LAX
77,16000.0,DTLA,LAX
78,16064.0,DTLA,LAX
79,16158.0,DTLA,LAX
80,16224.0,DTLA,LAX
81,16240.0,DTLA,LAX
82,16282.0,DTLA,LAX
83,16306.0,DTLA,LAX
84,16311.0,DTLA,LAX
85,16320.0,DTLA,LAX
86,16329.0,DTLA,LAX
87,16453.0,DTLA,LAX
88,16609.0,DTLA,LAX
89,16630.0,DTLA,LAX
90,16704.0,DTLA,LAX
91,16724.0,DTLA,LAX
92,16833.0,DTLA,LAX
93,16875.0,DTLA,LAX
94,16953.0,DTLA,LAX
95,16994.0,DTLA,LAX
96,17060.0,DTLA,LAX
97,17127.0,DTLA,LAX
98,17138.0,DTLA,LAX
99,17277.0,DTLA,LAX
100,17352.0,DTLA,LAX
101,17357.0,DTLA,LAX
102,17371.0,DTLA,LAX
103,17373.0,DTLA,LAX
104,17460.0,DTLA,LAX
105,17468.0,DTLA,LAX
106,17477.0,DTLA,LAX
107,17479.0,DTLA,LAX
108,17575.0,DTLA,LAX
109,17674.0,DTLA,LAX
110,17728.0,DTLA,LAX
111,18089.0,DTLA,LAX
112,18119.0,DTLA,LAX
113,18134.0,DTLA,LAX
114,18182.0,DTLA,LAX
115,18205.0,DTLA,LAX
116,18225.0,DTLA,LAX
117,18240.0,DTLA,LAX
118,18242.0,DTLA,LAX
119,18269.0,DTLA,LAX
120,18357.0,DTLA,LAX
121,18362.0,DTLA,LAX
122,18380.0,DTLA,LAX
123,18396.0,DTLA,LAX
124,18595.0,DTLA,LAX
125,18634.0,DTLA,LAX
126,18707.0,DTLA,LAX
127,18714.0,DTLA,LAX
128,18733.0,DTLA,LAX
129,18746.0,DTLA,LAX
130,18756.0,DTLA,LAX
131,18880.0,DTLA,LAX
132,18918.0,DTLA,LAX
133,19110.0,DTLA,LAX
134,19134.0,DTLA,LAX
135,19149.0,DTLA,LAX
136,19166.0,DTLA,LAX
137,19206.0,DTLA,LAX
138,19252.0,DTLA,LAX
139,19271.0,DTLA,LAX
140,19283.0,DTLA,LAX
141,19372.0,DTLA,LAX
142,19482.0,DTLA,LAX
143,19555.0,DTLA,LAX
144,19604.0,DTLA,LAX
145,19837.0,DTLA,LAX
146,19893.0,DTLA,LAX
147,19906.0,DTLA,LAX
148,20005.0,DTLA,LAX
149,20015.0,DTLA,LAX
150,20031.0,DTLA,LAX
151,20050.0,DTLA,LAX
152,20052.0,DTLA,LAX
153,20208.0,DTLA,LAX
154,20208.0,DTLA,LAX
155,20244.0,DTLA,LAX
156,20257.0,DTLA,LAX
157,20259.0,DTLA,LAX
158,20362.0,DTLA,LAX
159,20506.0,DTLA,LAX
160,20522.0,DTLA,LAX
161,20563.0,DTLA,LAX
162,20610.0,DTLA,LAX
163,20613.0,DTLA,LAX
164,20669.0,DTLA,LAX
165,20713.0,DTLA,LAX
166,20718.0,DTLA,LAX
167,20771.0,DTLA,LAX
168,20852.0,DTLA,LAX
169,20862.0,DTLA,LAX
170,20904.0,DTLA,LAX
171,20927.0,DTLA,LAX
172,20940.0,DTLA,LAX
173,20949.0,DTLA,LAX
174,20978.0,DTLA,LAX
175,21055.0,DTLA,LAX
176,21058.0,DTLA,LAX
177,21127.0,DTLA,LAX
178,21177.0,DTLA,LAX
179,21191.0,DTLA,LAX
180,21194.0,DTLA,LAX
181,21246.0,DTLA,LAX
182,21282.0,DTLA,LAX
183,21300.0,DTLA,LAX
184,21410.0,DTLA,LAX
185,21436.0,DTLA,LAX
186,21484.0,DTLA,LAX
187,21492.0,DTLA,LAX
188,21523.0,DTLA,LAX
189,21525.0,DTLA,LAX
190,21600.0,DTLA,LAX
191,21636.0,DTLA,LAX
192,21807.0,DTLA,LAX
193,21810.0,DTLA,LAX
194,21839.0,DTLA,LAX
195,21874.0,DTLA,LAX
196,21967.0,DTLA,LAX
197,21988.0,DTLA,LAX
198,22024.0,DTLA,LAX
199,22086.0,DTLA,LAX
200,22242.0,DTLA,LAX
201,22286.0,DTLA,LAX
202,22311.0,DTLA,LAX
203,22331.0,DTLA,LAX
204,22383.0,DTLA,LAX
205,22441.0,DTLA,LAX
206,22447.0,DTLA,LAX
207,22514.0,DTLA,LAX
208,22532.0,DTLA,LAX
209,22657.0,DTLA,LAX
210,22674.0,DTLA,LAX
211,22728.0,DTLA,LAX
212,22749.0,DTLA,LAX
213,22780.0,DTLA,LAX
214,22816.0,DTLA,LAX
215,22868.0,DTLA,LAX
216,22874.0,DTLA,LAX
217,22929.0,DTLA,LAX
218,23044.0,DTLA,LAX
219,23099.0,DTLA,LAX
220,23113.0,DTLA,LAX
221,23117.0,DTLA,LAX
222,23163.0,DTLA,LAX
223,23169.0,DTLA,LAX
224,23221.0,DTLA,LAX
225,23234.0,DTLA,LAX
226,23259.0,DTLA,LAX
227,23288.0,DTLA,LAX
228,23344.0,DTLA,LAX
229,23421.0,DTLA,LAX
230,23449.0,DTLA,LAX
231,23506.0,DTLA,LAX
232,23560.0,DTLA,LAX
233,23592.0,DTLA,LAX
234,23594.0,DTLA,LAX
235,23703.0,DTLA,LAX
236,23720.0,DTLA,LAX
237,23817.0,DTLA,LAX
238,23825.0,DTLA,LAX
239,23911.0,DTLA,LAX
240,23939.0,DTLA,LAX
241,23996.0,DTLA,LAX
242,24002.0,DTLA,LAX
243,24004.0,DTLA,LAX
244,24053.0,DTLA,LAX
245,24094.0,DTLA,LAX
246,24112.0,DTLA,LAX
247,24127.0,DTLA,LAX
248,24210.0,DTLA,LAX
249,24277.0,DTLA,LAX
250,24381.0,DTLA,LAX
251,24425.0,DTLA,LAX
252,24441.0,DTLA,LAX
253,24457.0,DTLA,LAX
254,24485.0,DTLA,LAX
255,24488.0,DTLA,LAX
256,24594.0,DTLA,LAX
257,24663.0,DTLA,LAX
258,24681.0,DTLA,LAX
259,24698.0,DTLA,LAX
260,24699.0,DTLA,LAX
261,24729.0,DTLA,LAX
262,24798.0,DTLA,LAX
263,24814.0,DTLA,LAX
264,24833.0,DTLA,LAX
265,24906.0,DTLA,LAX
266,24920.0,DTLA,LAX
267,24937.0,DTLA,LAX
268,24981.0,DTLA,LAX
269,24983.0,DTLA,LAX
270,25105.0,DTLA,LAX
271,25156.0,DTLA,LAX
272,25189.0,DTLA,LAX
273,25191.0,DTLA,LAX
274,25240.0,DTLA,LAX
275,25261.0,DTLA,LAX
276,25302.0,DTLA,LAX
277,25314.0,DTLA,LAX
278,25332.0,DTLA,LAX
279,25360.0,DTLA,LAX
280,25394.0,DTLA,LAX
281,25452.0,DTLA,LAX
282,25480.0,DTLA,LAX
283,25565.0,DTLA,LAX
284,25598.0,DTLA,LAX
285,25599.0,DTLA,LAX
286,25604.0,DTLA,LAX
287,25615.0,DTLA,LAX
288,25632.0,DTLA,LAX
289,25713.0,DTLA,LAX
290,25756.0,DTLA,LAX
291,25810.0,DTLA,LAX
292,25858.0,DTLA,LAX
293,25891.0,DTLA,LAX
294,25897.0,DTLA,LAX
295,25904.0,DTLA,LAX
296,25928.0,DTLA,LAX
297,25946.0,DTLA,LAX
298,25982.0,DTLA,LAX
299,25987.0,DTLA,LAX
300,26061.0,DTLA,LAX
301,26183.0,DTLA,LAX
302,26189.0,DTLA,LAX
303,26217.0,DTLA,LAX
304,26264.0,DTLA,LAX
305,26337.0,DTLA,LAX
306,26364.0,DTLA,LAX
307,26388.0,DTLA,LAX
308,26394.0,DTLA,LAX
309,26403.0,DTLA,LAX
310,26515.0,DTLA,LAX
311,26525.0,DTLA,LAX
312,26527.0,DTLA,LAX
313,26540.0,DTLA,LAX
314,26554.0,DTLA,LAX
315,26565.0,DTLA,LAX
316,26607.0,DTLA,LAX
317,26684.0,DTLA,LAX
318,26706.0,DTLA,LAX
319,26771.0,DTLA,LAX
320,26787.0,DTLA,LAX
321,26800.0,DTLA,LAX
322,26829.0,DTLA,LAX
323,26854.0,DTLA,LAX
324,26885.0,DTLA,LAX
325,27012.0,DTLA,LAX
326,27071.0,DTLA,LAX
327,27097.0,DTLA,LAX
328,27113.0,DTLA,LAX
329,27227.0,DTLA,LAX
330,27232.0,DTLA,LAX
331,27244.0,DTLA,LAX
332,27340.0,DTLA,LAX
333,27351.0,DTLA,LAX
334,27408.0,DTLA,LAX
335,27451.0,DTLA,LAX
336,27462.0,DTLA,LAX
337,27479.0,DTLA,LAX
338,27543.0,DTLA,LAX
339,27567.0,DTLA,LAX
340,27612.0,DTLA,LAX
341,27621.0,DTLA,LAX
342,27631.0,DTLA,LAX
