passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,453.0,DTLA,LAX
1,1787.0,DTLA,LAX
2,2882.0,DTLA,LAX
3,3146.0,DTLA,LAX
4,4829.0,DTLA,LAX
5,5541.0,DTLA,LAX
6,9055.0,DTLA,LAX
7,9551.0,DTLA,LAX
8,10023.0,DTLA,LAX
9,10528.0,DTLA,LAX
10,11004.0,DTLA,LAX
11,11451.0,DTLA,LAX
12,11583.0,DTLA,LAX
13,11588.0,DTLA,LAX
14,11598.0,DTLA,LAX
15,11813.0,DTLA,LAX
16,11928.0,DTLA,LAX
17,12193.0,DTLA,LAX
18,12200.0,DTLA,LAX
19,12346.0,DTLA,LAX
20,12408.0,DTLA,LAX
21,12430.0,DTLA,LAX
22,12438.0,DTLA,LAX
23,12485.0,DTLA,LAX
24,12495.0,DTLA,LAX
25,12511.0,DTLA,LAX
26,12551.0,DTLA,LAX
27,12576.0,DTLA,LAX
28,12630.0,DTLA,LAX
29,12633.0,DTLA,LAX
30,12818.0,DTLA,LAX
31,12864.0,DTLA,LAX
32,12952.0,DTLA,LAX
33,12961.0,DTLA,LAX
34,12964.0,DTLA,LAX
35,12995.0,DTLA,LAX
36,13010.0,DTLA,LAX
37,13121.0,DTLA,LAX
38,13230.0,DTLA,LAX
39,13307.0,DTLA,LAX
40,13335.0,DTLA,LAX
41,13425.0,DTLA,LAX
42,13440.0,DTLA,LAX
43,13445.0,DTLA,LAX
44,13510.0,DTLA,LAX
45,13536.0,DTLA,LAX
46,13710.0,DTLA,LAX
47,13879.0,DTLA,LAX
48,13941.0,DTLA,LAX
49,13950.0,DTLA,LAX
50,14016.0,DTLA,LAX
51,14054.0,DTLA,LAX
52,14116.0,DTLA,LAX
53,14192.0,DTLA,LAX
54,14237.0,DTLA,LAX
55,14374.0,DTLA,LAX
56,14444.0,DTLA,LAX
57,14521.0,DTLA,LAX
58,14527.0,DTLA,LAX
59,14544.0,DTLA,LAX
60,14587.0,DTLA,LAX
61,14626.0,DTLA,LAX
62,14680.0,DTLA,LAX
63,14713.0,DTLA,LAX
64,14925.0,DTLA,LAX
65,15003.0,DTLA,LAX
66,15064.0,DTLA,LAX
67,15146.0,DTLA,LAX
68,15257.0,DTLA,LAX
69,15258.0,DTLA,LAX
70,15261.0,DTLA,LAX
71,15298.0,DTLA,LAX
72,15423.0,DTLA,LAX
73,15613.0,DTLA,LAX
74,15699.0,DTLA,LAX
75,15818.0,DTLA,LAX
76,15825.0,DTLA,LAX
77,15828.0,DTLA,LAX
78,15828.0,DTLA,LAX
79,15907.0,DTLA,LAX
80,16025.0,DTLA,LAX
81,16171.0,DTLA,LAX
82,16260.0,DTLA,LAX
