passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,340.0,DTLA,LAX
1,671.0,DTLA,LAX
2,1043.0,DTLA,LAX
3,2355.0,DTLA,LAX
4,2965.0,DTLA,LAX
5,4332.0,DTLA,LAX
6,6363.0,DTLA,LAX
7,8241.0,DTLA,LAX
8,8862.0,DTLA,LAX
9,9887.0,DTLA,LAX
10,10598.0,DTLA,LAX
11,10742.0,DTLA,LAX
12,10965.0,DTLA,LAX
13,11203.0,DTLA,LAX
14,11396.0,DTLA,LAX
15,11434.0,DTLA,LAX
16,11513.0,DTLA,LAX
17,11749.0,DTLA,LAX
18,11969.0,DTLA,LAX
19,12127.0,DTLA,LAX
20,12245.0,DTLA,LAX
21,12375.0,DTLA,LAX
22,12379.0,DTLA,LAX
23,12504.0,DTLA,LAX
24,12716.0,DTLA,LAX
25,12804.0,DTLA,LAX
26,12942.0,DTLA,LAX
27,13288.0,DTLA,LAX
28,13438.0,DTLA,LAX
29,13467.0,DTLA,LAX
30,13518.0,DTLA,LAX
31,13608.0,DTLA,LAX
32,13613.0,DTLA,LAX
33,13753.0,DTLA,LAX
34,13898.0,DTLA,LAX
35,13909.0,DTLA,LAX
36,13939.0,DTLA,LAX
37,13975.0,DTLA,LAX
38,14007.0,DTLA,LAX
39,14032.0,DTLA,LAX
40,14227.0,DTLA,LAX
41,14291.0,DTLA,LAX
42,14365.0,DTLA,LAX
43,14449.0,DTLA,LAX
44,14561.0,DTLA,LAX
45,14604.0,DTLA,LAX
46,14640.0,DTLA,LAX
47,14808.0,DTLA,LAX
48,14920.0,DTLA,LAX
49,14926.0,DTLA,LAX
50,14940.0,DTLA,LAX
51,14960.0,DTLA,LAX
52,15002.0,DTLA,LAX
53,15192.0,DTLA,LAX
54,15234.0,DTLA,LAX
55,15299.0,DTLA,LAX
56,15387.0,DTLA,LAX
57,15490.0,DTLA,LAX
58,15493.0,DTLA,LAX
59,15538.0,DTLA,LAX
60,15604.0,DTLA,LAX
61,15652.0,DTLA,LAX
62,15832.0,DTLA,LAX
63,15873.0,DTLA,LAX
64,15901.0,DTLA,LAX
65,15942.0,DTLA,LAX
66,16048.0,DTLA,LAX
67,16052.0,DTLA,LAX
68,16131.0,DTLA,LAX
69,16160.0,DTLA,LAX
70,16175.0,DTLA,LAX
71,16203.0,DTLA,LAX
72,16315.0,DTLA,LAX
73,16388.0,DTLA,LAX
74,16445.0,DTLA,LAX
75,16495.0,DTLA,LAX
76,16523.0,DTLA,LAX
77,16624.0,DTLA,LAX
78,16666.0,DTLA,LAX
79,16688.0,DTLA,LAX
80,16736.0,DTLA,LAX
81,16844.0,DTLA,LAX
82,16969.0,DTLA,LAX
83,16977.0,DTLA,LAX
84,16991.0,DTLA,LAX
85,17017.0,DTLA,LAX
86,17043.0,DTLA,LAX
87,17046.0,DTLA,LAX
88,17077.0,DTLA,LAX
89,17114.0,DTLA,LAX
90,17186.0,DTLA,LAX
91,17221.0,DTLA,LAX
92,17240.0,DTLA,LAX
93,17362.0,DTLA,LAX
94,17390.0,DTLA,LAX
95,17399.0,DTLA,LAX
96,17403.0,DTLA,LAX
97,17509.0,DTLA,LAX
98,17564.0,DTLA,LAX
99,17572.0,DTLA,LAX
100,17617.0,DTLA,LAX
101,17622.0,DTLA,LAX
102,17654.0,DTLA,LAX
103,17708.0,DTLA,LAX
104,17789.0,DTLA,LAX
105,17829.0,DTLA,LAX
106,17920.0,DTLA,LAX
107,17996.0,DTLA,LAX
108,18058.0,DTLA,LAX
109,18087.0,DTLA,LAX
110,18149.0,DTLA,LAX
111,18152.0,DTLA,LAX
112,18161.0,DTLA,LAX
113,18274.0,DTLA,LAX
114,18367.0,DTLA,LAX
115,18412.0,DTLA,LAX
116,18546.0,DTLA,LAX
117,18566.0,DTLA,LAX
118,18592.0,DTLA,LAX
119,18593.0,DTLA,LAX
120,18605.0,DTLA,LAX
121,18629.0,DTLA,LAX
122,18680.0,DTLA,LAX
123,18689.0,DTLA,LAX
124,18714.0,DTLA,LAX
125,18746.0,DTLA,LAX
126,18754.0,DTLA,LAX
127,18773.0,DTLA,LAX
128,18814.0,DTLA,LAX
129,18825.0,DTLA,LAX
130,19044.0,DTLA,LAX
131,19056.0,DTLA,LAX
132,19063.0,DTLA,LAX
133,19104.0,DTLA,LAX
134,19121.0,DTLA,LAX
135,19171.0,DTLA,LAX
136,19177.0,DTLA,LAX
137,19190.0,DTLA,LAX
138,19416.0,DTLA,LAX
139,19421.0,DTLA,LAX
140,19551.0,DTLA,LAX
141,19553.0,DTLA,LAX
142,19653.0,DTLA,LAX
143,19655.0,DTLA,LAX
144,19658.0,DTLA,LAX
145,19692.0,DTLA,LAX
146,19707.0,DTLA,LAX
147,19770.0,DTLA,LAX
148,19993.0,DTLA,LAX
149,20005.0,DTLA,LAX
150,20011.0,DTLA,LAX
151,20069.0,DTLA,LAX
152,20093.0,DTLA,LAX
153,20184.0,DTLA,LAX
154,20226.0,DTLA,LAX
155,20262.0,DTLA,LAX
156,20280.0,DTLA,LAX
157,20311.0,DTLA,LAX
158,20401.0,DTLA,LAX
159,20410.0,DTLA,LAX
160,20482.0,DTLA,LAX
161,20580.0,DTLA,LAX
162,20705.0,DTLA,LAX
163,20774.0,DTLA,LAX
164,20779.0,DTLA,LAX
165,20847.0,DTLA,LAX
166,20891.0,DTLA,LAX
167,20907.0,DTLA,LAX
168,20929.0,DTLA,LAX
169,20978.0,DTLA,LAX
170,20983.0,DTLA,LAX
171,20993.0,DTLA,LAX
172,20994.0,DTLA,LAX
173,21032.0,DTLA,LAX
174,21056.0,DTLA,LAX
175,21104.0,DTLA,LAX
176,21135.0,DTLA,LAX
177,21166.0,DTLA,LAX
178,21179.0,DTLA,LAX
179,21192.0,DTLA,LAX
180,21214.0,DTLA,LAX
181,21223.0,DTLA,LAX
182,21251.0,DTLA,LAX
183,21330.0,DTLA,LAX
184,21348.0,DTLA,LAX
185,21361.0,DTLA,LAX
186,21364.0,DTLA,LAX
187,21376.0,DTLA,LAX
188,21378.0,DTLA,LAX
189,21398.0,DTLA,LAX
190,21457.0,DTLA,LAX
191,21473.0,DTLA,LAX
192,21484.0,DTLA,LAX
193,21491.0,DTLA,LAX
194,21499.0,DTLA,LAX
195,21626.0,DTLA,LAX
196,21704.0,DTLA,LAX
197,21708.0,DTLA,LAX
198,21824.0,DTLA,LAX
199,21847.0,DTLA,LAX
200,21874.0,DTLA,LAX
201,21878.0,DTLA,LAX
202,21878.0,DTLA,LAX
203,21891.0,DTLA,LAX
204,22019.0,DTLA,LAX
205,22118.0,DTLA,LAX
206,22194.0,DTLA,LAX
207,22237.0,DTLA,LAX
208,22359.0,DTLA,LAX
209,22365.0,DTLA,LAX
210,22449.0,DTLA,LAX
211,22472.0,DTLA,LAX
212,22504.0,DTLA,LAX
213,22505.0,DTLA,LAX
214,22532.0,DTLA,LAX
215,22544.0,DTLA,LAX
216,22558.0,DTLA,LAX
217,22608.0,DTLA,LAX
218,22641.0,DTLA,LAX
219,22687.0,DTLA,LAX
220,22767.0,DTLA,LAX
221,22779.0,DTLA,LAX
222,22792.0,DTLA,LAX
223,22839.0,DTLA,LAX
224,22872.0,DTLA,LAX
225,22913.0,DTLA,LAX
226,22921.0,DTLA,LAX
227,22941.0,DTLA,LAX
228,22962.0,DTLA,LAX
229,22967.0,DTLA,LAX
230,22997.0,DTLA,LAX
231,23019.0,DTLA,LAX
232,23027.0,DTLA,LAX
233,23094.0,DTLA,LAX
234,23212.0,DTLA,LAX
235,23240.0,DTLA,LAX
236,23261.0,DTLA,LAX
237,23292.0,DTLA,LAX
238,23330.0,DTLA,LAX
