passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,208.0,DTLA,LAX
1,354.0,DTLA,LAX
2,1599.0,DTLA,LAX
3,6194.0,DTLA,LAX
4,9644.0,DTLA,LAX
5,9836.0,DTLA,LAX
6,10161.0,DTLA,LAX
7,10322.0,DTLA,LAX
8,10525.0,DTLA,LAX
9,11441.0,DTLA,LAX
10,11528.0,DTLA,LAX
11,11572.0,DTLA,LAX
12,11602.0,DTLA,LAX
13,11694.0,DTLA,LAX
14,11977.0,DTLA,LAX
15,12322.0,DTLA,LAX
16,12465.0,DTLA,LAX
17,12725.0,DTLA,LAX
18,12960.0,DTLA,LAX
19,12971.0,DTLA,LAX
20,13035.0,DTLA,LAX
21,13047.0,DTLA,LAX
22,13051.0,DTLA,LAX
23,13161.0,DTLA,LAX
24,13166.0,DTLA,LAX
25,13298.0,DTLA,LAX
26,13332.0,DTLA,LAX
27,13403.0,DTLA,LAX
28,13539.0,DTLA,LAX
29,13674.0,DTLA,LAX
30,13805.0,DTLA,LAX
31,13979.0,DTLA,LAX
32,13979.0,DTLA,LAX
33,13993.0,DTLA,LAX
34,14044.0,DTLA,LAX
35,14080.0,DTLA,LAX
36,14179.0,DTLA,LAX
37,14197.0,DTLA,LAX
38,14207.0,DTLA,LAX
39,14317.0,DTLA,LAX
40,14483.0,DTLA,LAX
41,14530.0,DTLA,LAX
42,14558.0,DTLA,LAX
43,14633.0,DTLA,LAX
44,14635.0,DTLA,LAX
45,14658.0,DTLA,LAX
46,14677.0,DTLA,LAX
47,14739.0,DTLA,LAX
48,14905.0,DTLA,LAX
49,15014.0,DTLA,LAX
50,15091.0,DTLA,LAX
51,15154.0,DTLA,LAX
52,15230.0,DTLA,LAX
53,15274.0,DTLA,LAX
54,15282.0,DTLA,LAX
55,15330.0,DTLA,LAX
56,15496.0,DTLA,LAX
57,15579.0,DTLA,LAX
58,15661.0,DTLA,LAX
59,15663.0,DTLA,LAX
60,15697.0,DTLA,LAX
61,15698.0,DTLA,LAX
62,15785.0,DTLA,LAX
63,15786.0,DTLA,LAX
64,16015.0,DTLA,LAX
65,16060.0,DTLA,LAX
66,16152.0,DTLA,LAX
67,16250.0,DTLA,LAX
68,16310.0,DTLA,LAX
69,16325.0,DTLA,LAX
70,16667.0,DTLA,LAX
71,16758.0,DTLA,LAX
72,16762.0,DTLA,LAX
73,16840.0,DTLA,LAX
74,16861.0,DTLA,LAX
75,16879.0,DTLA,LAX
76,16895.0,DTLA,LAX
77,16949.0,DTLA,LAX
78,16953.0,DTLA,LAX
79,17169.0,DTLA,LAX
80,17210.0,DTLA,LAX
81,17257.0,DTLA,LAX
82,17294.0,DTLA,LAX
83,17308.0,DTLA,LAX
84,17339.0,DTLA,LAX
85,17342.0,DTLA,LAX
86,17367.0,DTLA,LAX
87,17416.0,DTLA,LAX
88,17432.0,DTLA,LAX
89,17457.0,DTLA,LAX
90,17519.0,DTLA,LAX
91,17736.0,DTLA,LAX
92,17750.0,DTLA,LAX
93,17776.0,DTLA,LAX
94,17819.0,DTLA,LAX
95,17886.0,DTLA,LAX
96,17936.0,DTLA,LAX
97,17957.0,DTLA,LAX
98,18056.0,DTLA,LAX
99,18145.0,DTLA,LAX
100,18152.0,DTLA,LAX
101,18169.0,DTLA,LAX
102,18177.0,DTLA,LAX
103,18177.0,DTLA,LAX
104,18226.0,DTLA,LAX
105,18269.0,DTLA,LAX
106,18330.0,DTLA,LAX
107,18364.0,DTLA,LAX
108,18365.0,DTLA,LAX
109,18368.0,DTLA,LAX
110,18377.0,DTLA,LAX
111,18432.0,DTLA,LAX
112,18436.0,DTLA,LAX
113,18437.0,DTLA,LAX
114,18531.0,DTLA,LAX
115,18561.0,DTLA,LAX
116,18590.0,DTLA,LAX
117,18617.0,DTLA,LAX
118,18628.0,DTLA,LAX
119,18667.0,DTLA,LAX
120,18684.0,DTLA,LAX
121,18696.0,DTLA,LAX
122,18720.0,DTLA,LAX
123,18856.0,DTLA,LAX
124,18887.0,DTLA,LAX
125,18922.0,DTLA,LAX
126,18991.0,DTLA,LAX
127,18997.0,DTLA,LAX
128,19032.0,DTLA,LAX
129,19104.0,DTLA,LAX
130,19130.0,DTLA,LAX
131,19261.0,DTLA,LAX
132,19277.0,DTLA,LAX
133,19322.0,DTLA,LAX
134,19355.0,DTLA,LAX
135,19406.0,DTLA,LAX
136,19437.0,DTLA,LAX
137,19471.0,DTLA,LAX
138,19487.0,DTLA,LAX
139,19531.0,DTLA,LAX
140,19589.0,DTLA,LAX
141,19696.0,DTLA,LAX
142,19764.0,DTLA,LAX
143,19803.0,DTLA,LAX
144,19852.0,DTLA,LAX
145,19928.0,DTLA,LAX
146,19972.0,DTLA,LAX
147,20025.0,DTLA,LAX
148,20072.0,DTLA,LAX
149,20113.0,DTLA,LAX
150,20145.0,DTLA,LAX
151,20180.0,DTLA,LAX
152,20215.0,DTLA,LAX
153,20236.0,DTLA,LAX
154,20237.0,DTLA,LAX
155,20261.0,DTLA,LAX
156,20265.0,DTLA,LAX
157,20302.0,DTLA,LAX
158,20321.0,DTLA,LAX
159,20361.0,DTLA,LAX
160,20395.0,DTLA,LAX
161,20441.0,DTLA,LAX
162,20455.0,DTLA,LAX
163,20476.0,DTLA,LAX
164,20488.0,DTLA,LAX
165,20540.0,DTLA,LAX
166,20557.0,DTLA,LAX
167,20659.0,DTLA,LAX
168,20676.0,DTLA,LAX
169,20692.0,DTLA,LAX
170,20706.0,DTLA,LAX
171,20778.0,DTLA,LAX
172,20794.0,DTLA,LAX
173,20819.0,DTLA,LAX
174,20824.0,DTLA,LAX
175,20885.0,DTLA,LAX
176,20943.0,DTLA,LAX
177,20953.0,DTLA,LAX
178,20983.0,DTLA,LAX
179,20999.0,DTLA,LAX
180,21006.0,DTLA,LAX
181,21031.0,DTLA,LAX
182,21055.0,DTLA,LAX
183,21081.0,DTLA,LAX
184,21100.0,DTLA,LAX
185,21116.0,DTLA,LAX
186,21142.0,DTLA,LAX
187,21178.0,DTLA,LAX
188,21198.0,DTLA,LAX
189,21241.0,DTLA,LAX
190,21311.0,DTLA,LAX
191,21321.0,DTLA,LAX
192,21337.0,DTLA,LAX
193,21364.0,DTLA,LAX
194,21389.0,DTLA,LAX
195,21415.0,DTLA,LAX
196,21422.0,DTLA,LAX
197,21425.0,DTLA,LAX
198,21447.0,DTLA,LAX
199,21451.0,DTLA,LAX
200,21465.0,DTLA,LAX
201,21470.0,DTLA,LAX
202,21487.0,DTLA,LAX
203,21488.0,DTLA,LAX
204,21516.0,DTLA,LAX
205,21538.0,DTLA,LAX
206,21558.0,DTLA,LAX
207,21599.0,DTLA,LAX
208,21610.0,DTLA,LAX
209,21708.0,DTLA,LAX
210,21760.0,DTLA,LAX
211,21822.0,DTLA,LAX
212,21930.0,DTLA,LAX
213,21934.0,DTLA,LAX
214,21939.0,DTLA,LAX
215,21944.0,DTLA,LAX
216,21981.0,DTLA,LAX
217,22015.0,DTLA,LAX
218,22056.0,DTLA,LAX
219,22069.0,DTLA,LAX
220,22107.0,DTLA,LAX
221,22192.0,DTLA,LAX
222,22207.0,DTLA,LAX
223,22280.0,DTLA,LAX
224,22290.0,DTLA,LAX
225,22330.0,DTLA,LAX
226,22338.0,DTLA,LAX
227,22345.0,DTLA,LAX
228,22367.0,DTLA,LAX
229,22391.0,DTLA,LAX
230,22408.0,DTLA,LAX
231,22413.0,DTLA,LAX
232,22431.0,DTLA,LAX
233,22473.0,DTLA,LAX
234,22587.0,DTLA,LAX
235,22623.0,DTLA,LAX
236,22639.0,DTLA,LAX
237,22748.0,DTLA,LAX
238,22769.0,DTLA,LAX
239,22770.0,DTLA,LAX
240,22789.0,DTLA,LAX
241,22845.0,DTLA,LAX
242,22850.0,DTLA,LAX
243,22867.0,DTLA,LAX
244,22874.0,DTLA,LAX
245,22917.0,DTLA,LAX
246,22933.0,DTLA,LAX
247,22937.0,DTLA,LAX
248,22981.0,DTLA,LAX
249,23005.0,DTLA,LAX
250,23042.0,DTLA,LAX
251,23161.0,DTLA,LAX
252,23183.0,DTLA,LAX
253,23198.0,DTLA,LAX
254,23198.0,DTLA,LAX
255,23209.0,DTLA,LAX
256,23236.0,DTLA,LAX
257,23258.0,DTLA,LAX
258,23271.0,DTLA,LAX
259,23278.0,DTLA,LAX
260,23314.0,DTLA,LAX
261,23336.0,DTLA,LAX
262,23369.0,DTLA,LAX
263,23380.0,DTLA,LAX
264,23430.0,DTLA,LAX
265,23455.0,DTLA,LAX
266,23555.0,DTLA,LAX
267,23590.0,DTLA,LAX
268,23604.0,DTLA,LAX
269,23618.0,DTLA,LAX
270,23682.0,DTLA,LAX
271,23684.0,DTLA,LAX
272,23746.0,DTLA,LAX
273,23768.0,DTLA,LAX
274,23806.0,DTLA,LAX
275,23811.0,DTLA,LAX
276,23819.0,DTLA,LAX
277,23951.0,DTLA,LAX
278,23960.0,DTLA,LAX
279,23976.0,DTLA,LAX
280,23979.0,DTLA,LAX
281,24033.0,DTLA,LAX
282,24042.0,DTLA,LAX
283,24133.0,DTLA,LAX
284,24143.0,DTLA,LAX
285,24236.0,DTLA,LAX
286,24266.0,DTLA,LAX
287,24277.0,DTLA,LAX
288,24304.0,DTLA,LAX
