passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,396.0,DTLA,LAX
1,593.0,DTLA,LAX
2,1335.0,DTLA,LAX
3,8660.0,DTLA,LAX
4,8904.0,DTLA,LAX
5,9685.0,DTLA,LAX
6,9744.0,DTLA,LAX
7,9894.0,DTLA,LAX
8,10767.0,DTLA,LAX
9,11305.0,DTLA,LAX
10,12033.0,DTLA,LAX
11,12219.0,DTLA,LAX
12,12644.0,DTLA,LAX
13,12696.0,DTLA,LAX
14,13004.0,DTLA,LAX
15,13255.0,DTLA,LAX
16,13442.0,DTLA,LAX
17,13551.0,DTLA,LAX
18,13741.0,DTLA,LAX
19,13835.0,DTLA,LAX
20,13902.0,DTLA,LAX
21,13968.0,DTLA,LAX
22,14013.0,DTLA,LAX
23,14107.0,DTLA,LAX
24,14205.0,DTLA,LAX
25,14338.0,DTLA,LAX
26,14444.0,DTLA,LAX
27,14472.0,DTLA,LAX
28,14627.0,DTLA,LAX
29,14635.0,DTLA,LAX
30,14738.0,DTLA,LAX
31,14786.0,DTLA,LAX
32,14875.0,DTLA,LAX
33,15034.0,DTLA,LAX
34,15088.0,DTLA,LAX
35,15367.0,DTLA,LAX
36,15392.0,DTLA,LAX
37,15490.0,DTLA,LAX
38,15551.0,DTLA,LAX
39,15676.0,DTLA,LAX
40,15689.0,DTLA,LAX
41,15784.0,DTLA,LAX
42,15939.0,DTLA,LAX
43,15978.0,DTLA,LAX
44,15990.0,DTLA,LAX
45,16049.0,DTLA,LAX
46,16203.0,DTLA,LAX
47,16312.0,DTLA,LAX
48,16397.0,DTLA,LAX
49,16424.0,DTLA,LAX
50,16476.0,DTLA,LAX
51,16593.0,DTLA,LAX
52,16693.0,DTLA,LAX
53,16735.0,DTLA,LAX
54,16857.0,DTLA,LAX
55,17087.0,DTLA,LAX
56,17135.0,DTLA,LAX
57,17149.0,DTLA,LAX
58,17170.0,DTLA,LAX
59,17188.0,DTLA,LAX
60,17267.0,DTLA,LAX
61,17329.0,DTLA,LAX
62,17334.0,DTLA,LAX
63,17370.0,DTLA,LAX
64,17532.0,DTLA,LAX
65,17586.0,DTLA,LAX
66,17962.0,DTLA,LAX
67,18159.0,DTLA,LAX
68,18184.0,DTLA,LAX
69,18253.0,DTLA,LAX
70,18309.0,DTLA,LAX
71,18345.0,DTLA,LAX
72,18388.0,DTLA,LAX
73,18548.0,DTLA,LAX
74,18584.0,DTLA,LAX
75,18596.0,DTLA,LAX
76,18623.0,DTLA,LAX
77,18657.0,DTLA,LAX
78,18812.0,DTLA,LAX
79,18961.0,DTLA,LAX
80,18977.0,DTLA,LAX
81,18981.0,DTLA,LAX
82,19015.0,DTLA,LAX
83,19074.0,DTLA,LAX
84,19122.0,DTLA,LAX
85,19131.0,DTLA,LAX
86,19198.0,DTLA,LAX
87,19268.0,DTLA,LAX
88,19285.0,DTLA,LAX
89,19299.0,DTLA,LAX
90,19315.0,DTLA,LAX
91,19318.0,DTLA,LAX
92,19346.0,DTLA,LAX
93,19402.0,DTLA,LAX
94,19519.0,DTLA,LAX
95,19578.0,DTLA,LAX
96,19747.0,DTLA,LAX
97,19815.0,DTLA,LAX
98,19926.0,DTLA,LAX
99,19965.0,DTLA,LAX
100,20154.0,DTLA,LAX
101,20354.0,DTLA,LAX
102,20660.0,DTLA,LAX
103,20671.0,DTLA,LAX
104,20675.0,DTLA,LAX
105,20713.0,DTLA,LAX
106,20752.0,DTLA,LAX
107,20781.0,DTLA,LAX
108,20990.0,DTLA,LAX
109,21005.0,DTLA,LAX
110,21051.0,DTLA,LAX
111,21090.0,DTLA,LAX
112,21184.0,DTLA,LAX
113,21200.0,DTLA,LAX
114,21226.0,DTLA,LAX
115,21234.0,DTLA,LAX
116,21252.0,DTLA,LAX
117,21281.0,DTLA,LAX
118,21293.0,DTLA,LAX
119,21307.0,DTLA,LAX
120,21354.0,DTLA,LAX
121,21483.0,DTLA,LAX
122,21593.0,DTLA,LAX
123,21624.0,DTLA,LAX
124,21627.0,DTLA,LAX
125,21664.0,DTLA,LAX
126,21674.0,DTLA,LAX
127,21695.0,DTLA,LAX
128,21769.0,DTLA,LAX
129,21771.0,DTLA,LAX
130,21782.0,DTLA,LAX
131,21824.0,DTLA,LAX
132,21881.0,DTLA,LAX
133,21896.0,DTLA,LAX
134,21911.0,DTLA,LAX
135,21943.0,DTLA,LAX
136,22002.0,DTLA,LAX
137,22021.0,DTLA,LAX
138,22051.0,DTLA,LAX
139,22071.0,DTLA,LAX
140,22129.0,DTLA,LAX
141,22147.0,DTLA,LAX
142,22150.0,DTLA,LAX
143,22357.0,DTLA,LAX
144,22359.0,DTLA,LAX
145,22359.0,DTLA,LAX
146,22442.0,DTLA,LAX
147,22471.0,DTLA,LAX
148,22493.0,DTLA,LAX
149,22503.0,DTLA,LAX
150,22536.0,DTLA,LAX
151,22598.0,DTLA,LAX
152,22643.0,DTLA,LAX
153,22654.0,DTLA,LAX
154,22673.0,DTLA,LAX
155,22705.0,DTLA,LAX
156,22731.0,DTLA,LAX
157,22745.0,DTLA,LAX
158,22767.0,DTLA,LAX
159,22773.0,DTLA,LAX
160,22774.0,DTLA,LAX
161,22806.0,DTLA,LAX
162,22817.0,DTLA,LAX
163,22820.0,DTLA,LAX
164,22834.0,DTLA,LAX
165,22879.0,DTLA,LAX
166,23056.0,DTLA,LAX
167,23100.0,DTLA,LAX
168,23172.0,DTLA,LAX
169,23176.0,DTLA,LAX
170,23196.0,DTLA,LAX
171,23227.0,DTLA,LAX
172,23248.0,DTLA,LAX
173,23263.0,DTLA,LAX
174,23265.0,DTLA,LAX
175,23266.0,DTLA,LAX
176,23333.0,DTLA,LAX
177,23367.0,DTLA,LAX
178,23411.0,DTLA,LAX
179,23415.0,DTLA,LAX
180,23477.0,DTLA,LAX
181,23480.0,DTLA,LAX
182,23589.0,DTLA,LAX
183,23615.0,DTLA,LAX
184,23629.0,DTLA,LAX
185,23649.0,DTLA,LAX
186,23669.0,DTLA,LAX
187,23697.0,DTLA,LAX
188,23704.0,DTLA,LAX
189,23760.0,DTLA,LAX
190,23818.0,DTLA,LAX
191,23835.0,DTLA,LAX
192,23849.0,DTLA,LAX
193,23887.0,DTLA,LAX
194,23904.0,DTLA,LAX
195,23938.0,DTLA,LAX
196,24085.0,DTLA,LAX
197,24092.0,DTLA,LAX
198,24098.0,DTLA,LAX
199,24106.0,DTLA,LAX
200,24132.0,DTLA,LAX
201,24204.0,DTLA,LAX
202,24209.0,DTLA,LAX
203,24221.0,DTLA,LAX
204,24227.0,DTLA,LAX
205,24237.0,DTLA,LAX
206,24301.0,DTLA,LAX
207,24332.0,DTLA,LAX
208,24397.0,DTLA,LAX
209,24464.0,DTLA,LAX
210,24631.0,DTLA,LAX
211,24657.0,DTLA,LAX
212,24704.0,DTLA,LAX
213,24709.0,DTLA,LAX
214,24727.0,DTLA,LAX
215,24732.0,DTLA,LAX
216,24740.0,DTLA,LAX
217,24768.0,DTLA,LAX
218,24768.0,DTLA,LAX
219,24828.0,DTLA,LAX
220,24854.0,DTLA,LAX
221,24891.0,DTLA,LAX
222,24948.0,DTLA,LAX
223,24982.0,DTLA,LAX
224,25028.0,DTLA,LAX
225,25054.0,DTLA,LAX
226,25079.0,DTLA,LAX
227,25081.0,DTLA,LAX
228,25090.0,DTLA,LAX
229,25103.0,DTLA,LAX
230,25163.0,DTLA,LAX
231,25202.0,DTLA,LAX
232,25211.0,DTLA,LAX
233,25212.0,DTLA,LAX
234,25278.0,DTLA,LAX
235,25352.0,DTLA,LAX
236,25436.0,DTLA,LAX
237,25515.0,DTLA,LAX
238,25655.0,DTLA,LAX
239,25758.0,DTLA,LAX
240,25793.0,DTLA,LAX
241,25799.0,DTLA,LAX
242,25801.0,DTLA,LAX
243,25839.0,DTLA,LAX
244,25854.0,DTLA,LAX
245,25857.0,DTLA,LAX
246,25861.0,DTLA,LAX
247,25975.0,DTLA,LAX
248,26028.0,DTLA,LAX
249,26053.0,DTLA,LAX
250,26115.0,DTLA,LAX
