passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,324.0,DTLA,LAX
1,487.0,DTLA,LAX
2,608.0,DTLA,LAX
3,1108.0,DTLA,LAX
4,1438.0,DTLA,LAX
5,2124.0,DTLA,LAX
6,2358.0,DTLA,LAX
7,2895.0,DTLA,LAX
8,2986.0,DTLA,LAX
9,3315.0,DTLA,LAX
10,3410.0,DTLA,LAX
11,4076.0,DTLA,LAX
12,5341.0,DTLA,LAX
13,5836.0,DTLA,LAX
14,6252.0,DTLA,LAX
15,7075.0,DTLA,LAX
16,7860.0,DTLA,LAX
17,9152.0,DTLA,LAX
18,9269.0,DTLA,LAX
19,9360.0,DTLA,LAX
20,9791.0,DTLA,LAX
21,10133.0,DTLA,LAX
22,10289.0,DTLA,LAX
23,10425.0,DTLA,LAX
24,10501.0,DTLA,LAX
25,10766.0,DTLA,LAX
26,10851.0,DTLA,LAX
27,10884.0,DTLA,LAX
28,11196.0,DTLA,LAX
29,11324.0,DTLA,LAX
30,11445.0,DTLA,LAX
31,11449.0,DTLA,LAX
32,11451.0,DTLA,LAX
33,11755.0,DTLA,LAX
34,11913.0,DTLA,LAX
35,11948.0,DTLA,LAX
36,12071.0,DTLA,LAX
37,12088.0,DTLA,LAX
38,12125.0,DTLA,LAX
39,12176.0,DTLA,LAX
40,12279.0,DTLA,LAX
41,12320.0,DTLA,LAX
42,12471.0,DTLA,LAX
43,12485.0,DTLA,LAX
44,12532.0,DTLA,LAX
45,12639.0,DTLA,LAX
46,12672.0,DTLA,LAX
47,12732.0,DTLA,LAX
48,12894.0,DTLA,LAX
49,13088.0,DTLA,LAX
50,13166.0,DTLA,LAX
51,13220.0,DTLA,LAX
52,13502.0,DTLA,LAX
53,13519.0,DTLA,LAX
54,13538.0,DTLA,LAX
55,13603.0,DTLA,LAX
56,13617.0,DTLA,LAX
57,13650.0,DTLA,LAX
58,13678.0,DTLA,LAX
59,13792.0,DTLA,LAX
60,13796.0,DTLA,LAX
61,13891.0,DTLA,LAX
62,14028.0,DTLA,LAX
63,14040.0,DTLA,LAX
64,14043.0,DTLA,LAX
65,14048.0,DTLA,LAX
66,14082.0,DTLA,LAX
67,14130.0,DTLA,LAX
68,14140.0,DTLA,LAX
69,14163.0,DTLA,LAX
70,14324.0,DTLA,LAX
71,14426.0,DTLA,LAX
72,14465.0,DTLA,LAX
73,14530.0,DTLA,LAX
74,14581.0,DTLA,LAX
75,14636.0,DTLA,LAX
76,14660.0,DTLA,LAX
77,14668.0,DTLA,LAX
78,14690.0,DTLA,LAX
79,14747.0,DTLA,LAX
80,14753.0,DTLA,LAX
81,14764.0,DTLA,LAX
82,14797.0,DTLA,LAX
83,14826.0,DTLA,LAX
84,14911.0,DTLA,LAX
85,14948.0,DTLA,LAX
86,14952.0,DTLA,LAX
87,14959.0,DTLA,LAX
88,14999.0,DTLA,LAX
89,15067.0,DTLA,LAX
90,15073.0,DTLA,LAX
91,15090.0,DTLA,LAX
92,15111.0,DTLA,LAX
93,15168.0,DTLA,LAX
94,15170.0,DTLA,LAX
95,15211.0,DTLA,LAX
96,15285.0,DTLA,LAX
97,15350.0,DTLA,LAX
98,15390.0,DTLA,LAX
99,15428.0,DTLA,LAX
100,15496.0,DTLA,LAX
101,15525.0,DTLA,LAX
102,15532.0,DTLA,LAX
103,15539.0,DTLA,LAX
104,15564.0,DTLA,LAX
105,15566.0,DTLA,LAX
106,15668.0,DTLA,LAX
107,15698.0,DTLA,LAX
108,15707.0,DTLA,LAX
109,15707.0,DTLA,LAX
110,15831.0,DTLA,LAX
111,15870.0,DTLA,LAX
112,15950.0,DTLA,LAX
113,15980.0,DTLA,LAX
114,16049.0,DTLA,LAX
115,16133.0,DTLA,LAX
116,16165.0,DTLA,LAX
117,16166.0,DTLA,LAX
118,16174.0,DTLA,LAX
119,16254.0,DTLA,LAX
120,16297.0,DTLA,LAX
121,16369.0,DTLA,LAX
122,16415.0,DTLA,LAX
123,16427.0,DTLA,LAX
124,16443.0,DTLA,LAX
125,16446.0,DTLA,LAX
126,16503.0,DTLA,LAX
127,16520.0,DTLA,LAX
128,16618.0,DTLA,LAX
129,16696.0,DTLA,LAX
130,16725.0,DTLA,LAX
131,16754.0,DTLA,LAX
132,16803.0,DTLA,LAX
133,16819.0,DTLA,LAX
134,16850.0,DTLA,LAX
135,16869.0,DTLA,LAX
136,16934.0,DTLA,LAX
137,17039.0,DTLA,LAX
138,17052.0,DTLA,LAX
139,17081.0,DTLA,LAX
140,17097.0,DTLA,LAX
141,17098.0,DTLA,LAX
142,17140.0,DTLA,LAX
143,17142.0,DTLA,LAX
144,17368.0,DTLA,LAX
145,17377.0,DTLA,LAX
146,17485.0,DTLA,LAX
147,17499.0,DTLA,LAX
148,17520.0,DTLA,LAX
149,17560.0,DTLA,LAX
150,17624.0,DTLA,LAX
151,17625.0,DTLA,LAX
152,17743.0,DTLA,LAX
153,17831.0,DTLA,LAX
154,17885.0,DTLA,LAX
155,17889.0,DTLA,LAX
156,17922.0,DTLA,LAX
157,17936.0,DTLA,LAX
158,18017.0,DTLA,LAX
159,18019.0,DTLA,LAX
160,18097.0,DTLA,LAX
161,18117.0,DTLA,LAX
162,18129.0,DTLA,LAX
163,18190.0,DTLA,LAX
164,18212.0,DTLA,LAX
165,18220.0,DTLA,LAX
166,18277.0,DTLA,LAX
167,18305.0,DTLA,LAX
168,18337.0,DTLA,LAX
169,18389.0,DTLA,LAX
170,18423.0,DTLA,LAX
171,18445.0,DTLA,LAX
172,18526.0,DTLA,LAX
173,18560.0,DTLA,LAX
174,18568.0,DTLA,LAX
175,18640.0,DTLA,LAX
176,18641.0,DTLA,LAX
177,18665.0,DTLA,LAX
178,18665.0,DTLA,LAX
179,18678.0,DTLA,LAX
180,18684.0,DTLA,LAX
181,18701.0,DTLA,LAX
182,18728.0,DTLA,LAX
183,18778.0,DTLA,LAX
184,18793.0,DTLA,LAX
185,18901.0,DTLA,LAX
186,18925.0,DTLA,LAX
187,19069.0,DTLA,LAX
188,19076.0,DTLA,LAX
189,19219.0,DTLA,LAX
190,19242.0,DTLA,LAX
191,19250.0,DTLA,LAX
192,19250.0,DTLA,LAX
193,19286.0,DTLA,LAX
194,19293.0,DTLA,LAX
195,19299.0,DTLA,LAX
196,19334.0,DTLA,LAX
197,19359.0,DTLA,LAX
198,19370.0,DTLA,LAX
199,19403.0,DTLA,LAX
200,19412.0,DTLA,LAX
201,19426.0,DTLA,LAX
202,19475.0,DTLA,LAX
203,19481.0,DTLA,LAX
204,19498.0,DTLA,LAX
205,19515.0,DTLA,LAX
206,19525.0,DTLA,LAX
207,19568.0,DTLA,LAX
208,19583.0,DTLA,LAX
