passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,111.0,DTLA,LAX
1,178.0,DTLA,LAX
2,202.0,DTLA,LAX
3,557.0,DTLA,LAX
4,8451.0,DTLA,LAX
5,8645.0,DTLA,LAX
6,9221.0,DTLA,LAX
7,9752.0,DTLA,LAX
8,10138.0,DTLA,LAX
9,10723.0,DTLA,LAX
10,10747.0,DTLA,LAX
11,10840.0,DTLA,LAX
12,11366.0,DTLA,LAX
13,11465.0,DTLA,LAX
14,11684.0,DTLA,LAX
15,11729.0,DTLA,LAX
16,11746.0,DTLA,LAX
17,11919.0,DTLA,LAX
18,12228.0,DTLA,LAX
19,12372.0,DTLA,LAX
20,12385.0,DTLA,LAX
21,12396.0,DTLA,LAX
22,12514.0,DTLA,LAX
23,12534.0,DTLA,LAX
24,12569.0,DTLA,LAX
25,12683.0,DTLA,LAX
26,12687.0,DTLA,LAX
27,12723.0,DTLA,LAX
28,12764.0,DTLA,LAX
29,13004.0,DTLA,LAX
30,13054.0,DTLA,LAX
31,13089.0,DTLA,LAX
32,13334.0,DTLA,LAX
33,13457.0,DTLA,LAX
34,13495.0,DTLA,LAX
35,13497.0,DTLA,LAX
36,13596.0,DTLA,LAX
37,13767.0,DTLA,LAX
38,13833.0,DTLA,LAX
39,13970.0,DTLA,LAX
40,14071.0,DTLA,LAX
41,14129.0,DTLA,LAX
42,14148.0,DTLA,LAX
43,14163.0,DTLA,LAX
44,14248.0,DTLA,LAX
45,14329.0,DTLA,LAX
46,14377.0,DTLA,LAX
47,14455.0,DTLA,LAX
48,14496.0,DTLA,LAX
49,14548.0,DTLA,LAX
50,14588.0,DTLA,LAX
51,14663.0,DTLA,LAX
52,14693.0,DTLA,LAX
53,14695.0,DTLA,LAX
54,14713.0,DTLA,LAX
55,14731.0,DTLA,LAX
56,14778.0,DTLA,LAX
57,14864.0,DTLA,LAX
58,15013.0,DTLA,LAX
59,15020.0,DTLA,LAX
60,15215.0,DTLA,LAX
61,15269.0,DTLA,LAX
62,15294.0,DTLA,LAX
63,15324.0,DTLA,LAX
64,15451.0,DTLA,LAX
65,15504.0,DTLA,LAX
66,15554.0,DTLA,LAX
67,15753.0,DTLA,LAX
68,15758.0,DTLA,LAX
69,15844.0,DTLA,LAX
70,15927.0,DTLA,LAX
71,16089.0,DTLA,LAX
72,16101.0,DTLA,LAX
73,16131.0,DTLA,LAX
74,16170.0,DTLA,LAX
75,16171.0,DTLA,LAX
76,16174.0,DTLA,LAX
77,16177.0,DTLA,LAX
78,16187.0,DTLA,LAX
79,16253.0,DTLA,LAX
80,16275.0,DTLA,LAX
81,16383.0,DTLA,LAX
82,16420.0,DTLA,LAX
83,16447.0,DTLA,LAX
84,16573.0,DTLA,LAX
85,16575.0,DTLA,LAX
86,16690.0,DTLA,LAX
87,16832.0,DTLA,LAX
88,16852.0,DTLA,LAX
89,16896.0,DTLA,LAX
90,16940.0,DTLA,LAX
91,17022.0,DTLA,LAX
92,17045.0,DTLA,LAX
93,17128.0,DTLA,LAX
94,17255.0,DTLA,LAX
95,17306.0,DTLA,LAX
96,17385.0,DTLA,LAX
97,17416.0,DTLA,LAX
98,17489.0,DTLA,LAX
99,17537.0,DTLA,LAX
100,17541.0,DTLA,LAX
101,17546.0,DTLA,LAX
102,17548.0,DTLA,LAX
103,17901.0,DTLA,LAX
104,17933.0,DTLA,LAX
105,17972.0,DTLA,LAX
106,18031.0,DTLA,LAX
107,18119.0,DTLA,LAX
108,18128.0,DTLA,LAX
109,18131.0,DTLA,LAX
110,18133.0,DTLA,LAX
111,18136.0,DTLA,LAX
112,18175.0,DTLA,LAX
113,18220.0,DTLA,LAX
114,18260.0,DTLA,LAX
115,18261.0,DTLA,LAX
116,18278.0,DTLA,LAX
117,18279.0,DTLA,LAX
118,18323.0,DTLA,LAX
119,18326.0,DTLA,LAX
120,18559.0,DTLA,LAX
121,18728.0,DTLA,LAX
122,18814.0,DTLA,LAX
123,18831.0,DTLA,LAX
124,18837.0,DTLA,LAX
125,18878.0,DTLA,LAX
126,18929.0,DTLA,LAX
127,19004.0,DTLA,LAX
128,19064.0,DTLA,LAX
129,19169.0,DTLA,LAX
130,19185.0,DTLA,LAX
131,19245.0,DTLA,LAX
132,19281.0,DTLA,LAX
133,19380.0,DTLA,LAX
134,19393.0,DTLA,LAX
135,19422.0,DTLA,LAX
136,19489.0,DTLA,LAX
137,19559.0,DTLA,LAX
138,19616.0,DTLA,LAX
139,19623.0,DTLA,LAX
140,19673.0,DTLA,LAX
141,19725.0,DTLA,LAX
142,19727.0,DTLA,LAX
143,19801.0,DTLA,LAX
144,19854.0,DTLA,LAX
145,19873.0,DTLA,LAX
146,19894.0,DTLA,LAX
147,19897.0,DTLA,LAX
148,19915.0,DTLA,LAX
149,19936.0,DTLA,LAX
150,20001.0,DTLA,LAX
151,20115.0,DTLA,LAX
152,20190.0,DTLA,LAX
153,20224.0,DTLA,LAX
154,20233.0,DTLA,LAX
155,20283.0,DTLA,LAX
156,20330.0,DTLA,LAX
157,20382.0,DTLA,LAX
158,20413.0,DTLA,LAX
159,20428.0,DTLA,LAX
160,20513.0,DTLA,LAX
161,20521.0,DTLA,LAX
162,20596.0,DTLA,LAX
163,20608.0,DTLA,LAX
164,20683.0,DTLA,LAX
165,20711.0,DTLA,LAX
166,20742.0,DTLA,LAX
167,20773.0,DTLA,LAX
168,20774.0,DTLA,LAX
169,20809.0,DTLA,LAX
170,20819.0,DTLA,LAX
171,20849.0,DTLA,LAX
172,20906.0,DTLA,LAX
173,20955.0,DTLA,LAX
174,20978.0,DTLA,LAX
175,20979.0,DTLA,LAX
176,21023.0,DTLA,LAX
177,21039.0,DTLA,LAX
178,21142.0,DTLA,LAX
179,21196.0,DTLA,LAX
180,21207.0,DTLA,LAX
181,21212.0,DTLA,LAX
182,21243.0,DTLA,LAX
183,21251.0,DTLA,LAX
184,21277.0,DTLA,LAX
185,21302.0,DTLA,LAX
186,21334.0,DTLA,LAX
187,21433.0,DTLA,LAX
188,21489.0,DTLA,LAX
189,21663.0,DTLA,LAX
190,21676.0,DTLA,LAX
191,21744.0,DTLA,LAX
192,21784.0,DTLA,LAX
193,21789.0,DTLA,LAX
194,21839.0,DTLA,LAX
195,21859.0,DTLA,LAX
196,21881.0,DTLA,LAX
197,21920.0,DTLA,LAX
198,21964.0,DTLA,LAX
199,22017.0,DTLA,LAX
200,22084.0,DTLA,LAX
201,22109.0,DTLA,LAX
202,22117.0,DTLA,LAX
203,22145.0,DTLA,LAX
204,22191.0,DTLA,LAX
205,22230.0,DTLA,LAX
206,22238.0,DTLA,LAX
207,22250.0,DTLA,LAX
208,22298.0,DTLA,LAX
209,22300.0,DTLA,LAX
210,22338.0,DTLA,LAX
211,22405.0,DTLA,LAX
212,22408.0,DTLA,LAX
213,22439.0,DTLA,LAX
214,22442.0,DTLA,LAX
215,22449.0,DTLA,LAX
216,22456.0,DTLA,LAX
217,22494.0,DTLA,LAX
218,22495.0,DTLA,LAX
219,22500.0,DTLA,LAX
220,22572.0,DTLA,LAX
221,22715.0,DTLA,LAX
222,22728.0,DTLA,LAX
223,22769.0,DTLA,LAX
224,22818.0,DTLA,LAX
225,22821.0,DTLA,LAX
226,22827.0,DTLA,LAX
227,22884.0,DTLA,LAX
228,22891.0,DTLA,LAX
229,22919.0,DTLA,LAX
230,22951.0,DTLA,LAX
231,22988.0,DTLA,LAX
232,23004.0,DTLA,LAX
233,23054.0,DTLA,LAX
234,23060.0,DTLA,LAX
235,23061.0,DTLA,LAX
236,23128.0,DTLA,LAX
237,23129.0,DTLA,LAX
238,23146.0,DTLA,LAX
239,23165.0,DTLA,LAX
240,23182.0,DTLA,LAX
241,23196.0,DTLA,LAX
242,23219.0,DTLA,LAX
243,23220.0,DTLA,LAX
244,23222.0,DTLA,LAX
245,23251.0,DTLA,LAX
246,23269.0,DTLA,LAX
247,23274.0,DTLA,LAX
248,23315.0,DTLA,LAX
249,23347.0,DTLA,LAX
250,23376.0,DTLA,LAX
251,23474.0,DTLA,LAX
252,23504.0,DTLA,LAX
253,23526.0,DTLA,LAX
254,23571.0,DTLA,LAX
255,23571.0,DTLA,LAX
256,23601.0,DTLA,LAX
257,23601.0,DTLA,LAX
258,23605.0,DTLA,LAX
259,23698.0,DTLA,LAX
260,23887.0,DTLA,LAX
261,23888.0,DTLA,LAX
262,23898.0,DTLA,LAX
263,23933.0,DTLA,LAX
264,23936.0,DTLA,LAX
265,23938.0,DTLA,LAX
266,23965.0,DTLA,LAX
267,23977.0,DTLA,LAX
268,23989.0,DTLA,LAX
269,24048.0,DTLA,LAX
270,24063.0,DTLA,LAX
271,24206.0,DTLA,LAX
272,24228.0,DTLA,LAX
273,24250.0,DTLA,LAX
274,24256.0,DTLA,LAX
275,24335.0,DTLA,LAX
276,24353.0,DTLA,LAX
277,24382.0,DTLA,LAX
278,24402.0,DTLA,LAX
279,24413.0,DTLA,LAX
280,24420.0,DTLA,LAX
281,24423.0,DTLA,LAX
282,24522.0,DTLA,LAX
283,24525.0,DTLA,LAX
284,24544.0,DTLA,LAX
285,24599.0,DTLA,LAX
286,24612.0,DTLA,LAX
287,24644.0,DTLA,LAX
288,24648.0,DTLA,LAX
289,24674.0,DTLA,LAX
290,24703.0,DTLA,LAX
291,24738.0,DTLA,LAX
292,24764.0,DTLA,LAX
293,24771.0,DTLA,LAX
294,24794.0,DTLA,LAX
295,24795.0,DTLA,LAX
296,24796.0,DTLA,LAX
297,24828.0,DTLA,LAX
298,24832.0,DTLA,LAX
299,24865.0,DTLA,LAX
300,24888.0,DTLA,LAX
301,24890.0,DTLA,LAX
302,24919.0,DTLA,LAX
303,24928.0,DTLA,LAX
304,25006.0,DTLA,LAX
305,25033.0,DTLA,LAX
306,25074.0,DTLA,LAX
307,25096.0,DTLA,LAX
308,25138.0,DTLA,LAX
309,25138.0,DTLA,LAX
310,25174.0,DTLA,LAX
311,25251.0,DTLA,LAX
312,25258.0,DTLA,LAX
313,25261.0,DTLA,LAX
314,25316.0,DTLA,LAX
315,25316.0,DTLA,LAX
316,25341.0,DTLA,LAX
317,25351.0,DTLA,LAX
318,25402.0,DTLA,LAX
319,25415.0,DTLA,LAX
320,25446.0,DTLA,LAX
321,25447.0,DTLA,LAX
322,25472.0,DTLA,LAX
323,25519.0,DTLA,LAX
324,25523.0,DTLA,LAX
325,25529.0,DTLA,LAX
326,25536.0,DTLA,LAX
327,25553.0,DTLA,LAX
328,25560.0,DTLA,LAX
329,25672.0,DTLA,LAX
330,25681.0,DTLA,LAX
331,25698.0,DTLA,LAX
332,25742.0,DTLA,LAX
333,25825.0,DTLA,LAX
334,25833.0,DTLA,LAX
335,25852.0,DTLA,LAX
336,25893.0,DTLA,LAX
337,25900.0,DTLA,LAX
338,25926.0,DTLA,LAX
339,25931.0,DTLA,LAX
340,25970.0,DTLA,LAX
341,26030.0,DTLA,LAX
342,26102.0,DTLA,LAX
343,26167.0,DTLA,LAX
