passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,DTLA,LAX
1,201.0,DTLA,LAX
2,495.0,DTLA,LAX
3,2108.0,DTLA,LAX
4,3816.0,DTLA,LAX
5,8832.0,DTLA,LAX
6,9027.0,DTLA,LAX
7,9106.0,DTLA,LAX
8,9844.0,DTLA,LAX
9,10031.0,DTLA,LAX
10,10132.0,DTLA,LAX
11,10165.0,DTLA,LAX
12,10989.0,DTLA,LAX
13,11048.0,DTLA,LAX
14,11213.0,DTLA,LAX
15,11257.0,DTLA,LAX
16,11384.0,DTLA,LAX
17,11603.0,DTLA,LAX
18,11801.0,DTLA,LAX
19,11802.0,DTLA,LAX
20,11970.0,DTLA,LAX
21,12181.0,DTLA,LAX
22,12746.0,DTLA,LAX
23,12933.0,DTLA,LAX
24,13020.0,DTLA,LAX
25,13047.0,DTLA,LAX
26,13151.0,DTLA,LAX
27,13212.0,DTLA,LAX
28,13439.0,DTLA,LAX
29,13619.0,DTLA,LAX
30,13627.0,DTLA,LAX
31,13637.0,DTLA,LAX
32,13674.0,DTLA,LAX
33,13691.0,DTLA,LAX
34,13694.0,DTLA,LAX
35,13708.0,DTLA,LAX
36,13750.0,DTLA,LAX
37,13806.0,DTLA,LAX
38,13810.0,DTLA,LAX
39,14026.0,DTLA,LAX
40,14060.0,DTLA,LAX
41,14123.0,DTLA,LAX
42,14195.0,DTLA,LAX
43,14276.0,DTLA,LAX
44,14378.0,DTLA,LAX
45,14425.0,DTLA,LAX
46,14439.0,DTLA,LAX
47,14492.0,DTLA,LAX
48,14515.0,DTLA,LAX
49,14521.0,DTLA,LAX
50,14523.0,DTLA,LAX
51,14569.0,DTLA,LAX
52,14586.0,DTLA,LAX
53,14608.0,DTLA,LAX
54,14688.0,DTLA,LAX
55,14742.0,DTLA,LAX
56,14815.0,DTLA,LAX
57,14815.0,DTLA,LAX
58,14832.0,DTLA,LAX
59,14906.0,DTLA,LAX
60,14982.0,DTLA,LAX
61,15049.0,DTLA,LAX
62,15127.0,DTLA,LAX
63,15200.0,DTLA,LAX
64,15280.0,DTLA,LAX
65,15318.0,DTLA,LAX
66,15319.0,DTLA,LAX
67,15331.0,DTLA,LAX
68,15417.0,DTLA,LAX
69,15506.0,DTLA,LAX
70,15714.0,DTLA,LAX
71,15726.0,DTLA,LAX
72,15728.0,DTLA,LAX
73,15762.0,DTLA,LAX
74,15774.0,DTLA,LAX
75,15794.0,DTLA,LAX
76,15812.0,DTLA,LAX
77,15873.0,DTLA,LAX
78,15878.0,DTLA,LAX
79,15888.0,DTLA,LAX
80,15947.0,DTLA,LAX
81,15995.0,DTLA,LAX
82,16049.0,DTLA,LAX
83,16050.0,DTLA,LAX
84,16063.0,DTLA,LAX
85,16207.0,DTLA,LAX
86,16220.0,DTLA,LAX
87,16332.0,DTLA,LAX
88,16373.0,DTLA,LAX
89,16397.0,DTLA,LAX
90,16428.0,DTLA,LAX
91,16470.0,DTLA,LAX
92,16500.0,DTLA,LAX
93,16511.0,DTLA,LAX
94,16553.0,DTLA,LAX
95,16608.0,DTLA,LAX
96,16647.0,DTLA,LAX
97,16754.0,DTLA,LAX
98,16814.0,DTLA,LAX
99,16835.0,DTLA,LAX
100,16890.0,DTLA,LAX
101,16892.0,DTLA,LAX
102,16908.0,DTLA,LAX
103,16922.0,DTLA,LAX
104,16926.0,DTLA,LAX
105,16931.0,DTLA,LAX
106,16994.0,DTLA,LAX
107,17030.0,DTLA,LAX
108,17037.0,DTLA,LAX
109,17059.0,DTLA,LAX
110,17129.0,DTLA,LAX
111,17140.0,DTLA,LAX
112,17177.0,DTLA,LAX
113,17224.0,DTLA,LAX
114,17276.0,DTLA,LAX
115,17294.0,DTLA,LAX
116,17464.0,DTLA,LAX
117,17527.0,DTLA,LAX
118,17603.0,DTLA,LAX
119,17624.0,DTLA,LAX
120,17629.0,DTLA,LAX
121,17644.0,DTLA,LAX
122,17667.0,DTLA,LAX
123,17713.0,DTLA,LAX
124,17731.0,DTLA,LAX
125,17750.0,DTLA,LAX
126,17755.0,DTLA,LAX
127,17773.0,DTLA,LAX
128,17869.0,DTLA,LAX
129,17885.0,DTLA,LAX
130,17900.0,DTLA,LAX
131,17947.0,DTLA,LAX
132,17949.0,DTLA,LAX
133,18169.0,DTLA,LAX
134,18211.0,DTLA,LAX
135,18222.0,DTLA,LAX
136,18321.0,DTLA,LAX
137,18357.0,DTLA,LAX
138,18382.0,DTLA,LAX
139,18415.0,DTLA,LAX
140,18428.0,DTLA,LAX
141,18434.0,DTLA,LAX
142,18445.0,DTLA,LAX
143,18481.0,DTLA,LAX
144,18498.0,DTLA,LAX
145,18514.0,DTLA,LAX
146,18574.0,DTLA,LAX
147,18579.0,DTLA,LAX
148,18623.0,DTLA,LAX
149,18679.0,DTLA,LAX
150,18718.0,DTLA,LAX
151,18844.0,DTLA,LAX
152,18875.0,DTLA,LAX
153,18886.0,DTLA,LAX
154,18910.0,DTLA,LAX
155,18915.0,DTLA,LAX
156,18966.0,DTLA,LAX
157,18984.0,DTLA,LAX
158,18989.0,DTLA,LAX
159,19084.0,DTLA,LAX
160,19110.0,DTLA,LAX
161,19116.0,DTLA,LAX
162,19117.0,DTLA,LAX
163,19137.0,DTLA,LAX
164,19258.0,DTLA,LAX
165,19260.0,DTLA,LAX
166,19298.0,DTLA,LAX
167,19340.0,DTLA,LAX
168,19423.0,DTLA,LAX
169,19460.0,DTLA,LAX
170,19462.0,DTLA,LAX
171,19527.0,DTLA,LAX
172,19543.0,DTLA,LAX
173,19635.0,DTLA,LAX
174,19637.0,DTLA,LAX
175,19640.0,DTLA,LAX
176,19658.0,DTLA,LAX
