passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,DTLA,LAX
1,337.0,DTLA,LAX
2,573.0,DTLA,LAX
3,1928.0,DTLA,LAX
4,2763.0,DTLA,LAX
5,2974.0,DTLA,LAX
6,6737.0,DTLA,LAX
7,9306.0,DTLA,LAX
8,9772.0,DTLA,LAX
9,9837.0,DTLA,LAX
10,10110.0,DTLA,LAX
11,10396.0,DTLA,LAX
12,10457.0,DTLA,LAX
13,10459.0,DTLA,LAX
14,10706.0,DTLA,LAX
15,10751.0,DTLA,LAX
16,11199.0,DTLA,LAX
17,11696.0,DTLA,LAX
18,11709.0,DTLA,LAX
19,12253.0,DTLA,LAX
20,12283.0,DTLA,LAX
21,12403.0,DTLA,LAX
22,12481.0,DTLA,LAX
23,12585.0,DTLA,LAX
24,12843.0,DTLA,LAX
25,12873.0,DTLA,LAX
26,13004.0,DTLA,LAX
27,13107.0,DTLA,LAX
28,13264.0,DTLA,LAX
29,13270.0,DTLA,LAX
30,13290.0,DTLA,LAX
31,13312.0,DTLA,LAX
32,13444.0,DTLA,LAX
33,13480.0,DTLA,LAX
34,13514.0,DTLA,LAX
35,13531.0,DTLA,LAX
36,13573.0,DTLA,LAX
37,13642.0,DTLA,LAX
38,13674.0,DTLA,LAX
39,13735.0,DTLA,LAX
40,13993.0,DTLA,LAX
41,14219.0,DTLA,LAX
42,14270.0,DTLA,LAX
43,14388.0,DTLA,LAX
44,14571.0,DTLA,LAX
45,14620.0,DTLA,LAX
46,14729.0,DTLA,LAX
47,14745.0,DTLA,LAX
48,14892.0,DTLA,LAX
49,14932.0,DTLA,LAX
50,14958.0,DTLA,LAX
51,15058.0,DTLA,LAX
52,15103.0,DTLA,LAX
53,15229.0,DTLA,LAX
54,15258.0,DTLA,LAX
55,15288.0,DTLA,LAX
56,15459.0,DTLA,LAX
57,15480.0,DTLA,LAX
58,15688.0,DTLA,LAX
59,15714.0,DTLA,LAX
60,15765.0,DTLA,LAX
61,15776.0,DTLA,LAX
62,15792.0,DTLA,LAX
63,15816.0,DTLA,LAX
64,15946.0,DTLA,LAX
65,15956.0,DTLA,LAX
66,15968.0,DTLA,LAX
67,15971.0,DTLA,LAX
68,16277.0,DTLA,LAX
69,16338.0,DTLA,LAX
70,16456.0,DTLA,LAX
71,16491.0,DTLA,LAX
72,16538.0,DTLA,LAX
73,16632.0,DTLA,LAX
74,16676.0,DTLA,LAX
75,16752.0,DTLA,LAX
76,16762.0,DTLA,LAX
77,16802.0,DTLA,LAX
78,16849.0,DTLA,LAX
79,16857.0,DTLA,LAX
80,17172.0,DTLA,LAX
81,17217.0,DTLA,LAX
82,17326.0,DTLA,LAX
83,17423.0,DTLA,LAX
84,17445.0,DTLA,LAX
85,17459.0,DTLA,LAX
86,17470.0,DTLA,LAX
87,17615.0,DTLA,LAX
88,17643.0,DTLA,LAX
89,17669.0,DTLA,LAX
90,17750.0,DTLA,LAX
91,17815.0,DTLA,LAX
92,17833.0,DTLA,LAX
93,17847.0,DTLA,LAX
94,17902.0,DTLA,LAX
95,18043.0,DTLA,LAX
96,18059.0,DTLA,LAX
97,18152.0,DTLA,LAX
98,18254.0,DTLA,LAX
99,18257.0,DTLA,LAX
100,18274.0,DTLA,LAX
101,18275.0,DTLA,LAX
102,18278.0,DTLA,LAX
103,18297.0,DTLA,LAX
104,18425.0,DTLA,LAX
105,18483.0,DTLA,LAX
106,18487.0,DTLA,LAX
107,18502.0,DTLA,LAX
108,18567.0,DTLA,LAX
109,18568.0,DTLA,LAX
110,18701.0,DTLA,LAX
111,18742.0,DTLA,LAX
112,18950.0,DTLA,LAX
113,18986.0,DTLA,LAX
114,19084.0,DTLA,LAX
115,19119.0,DTLA,LAX
116,19223.0,DTLA,LAX
117,19245.0,DTLA,LAX
118,19260.0,DTLA,LAX
119,19319.0,DTLA,LAX
120,19346.0,DTLA,LAX
121,19459.0,DTLA,LAX
122,19489.0,DTLA,LAX
123,19526.0,DTLA,LAX
124,19606.0,DTLA,LAX
125,19621.0,DTLA,LAX
126,19631.0,DTLA,LAX
127,19633.0,DTLA,LAX
128,19640.0,DTLA,LAX
129,19694.0,DTLA,LAX
130,19700.0,DTLA,LAX
131,19737.0,DTLA,LAX
132,19743.0,DTLA,LAX
133,19811.0,DTLA,LAX
134,19818.0,DTLA,LAX
135,19944.0,DTLA,LAX
136,19977.0,DTLA,LAX
137,20045.0,DTLA,LAX
138,20067.0,DTLA,LAX
139,20176.0,DTLA,LAX
140,20200.0,DTLA,LAX
141,20230.0,DTLA,LAX
142,20240.0,DTLA,LAX
143,20322.0,DTLA,LAX
144,20415.0,DTLA,LAX
145,20465.0,DTLA,LAX
146,20487.0,DTLA,LAX
147,20500.0,DTLA,LAX
148,20529.0,DTLA,LAX
149,20694.0,DTLA,LAX
150,20720.0,DTLA,LAX
151,20743.0,DTLA,LAX
152,20793.0,DTLA,LAX
153,20888.0,DTLA,LAX
154,20898.0,DTLA,LAX
155,20930.0,DTLA,LAX
156,20966.0,DTLA,LAX
157,20986.0,DTLA,LAX
158,21031.0,DTLA,LAX
159,21057.0,DTLA,LAX
160,21060.0,DTLA,LAX
161,21070.0,DTLA,LAX
162,21121.0,DTLA,LAX
163,21123.0,DTLA,LAX
164,21139.0,DTLA,LAX
165,21229.0,DTLA,LAX
166,21252.0,DTLA,LAX
167,21333.0,DTLA,LAX
168,21349.0,DTLA,LAX
169,21385.0,DTLA,LAX
170,21424.0,DTLA,LAX
171,21429.0,DTLA,LAX
172,21458.0,DTLA,LAX
173,21491.0,DTLA,LAX
174,21549.0,DTLA,LAX
175,21622.0,DTLA,LAX
176,21647.0,DTLA,LAX
177,21650.0,DTLA,LAX
178,21687.0,DTLA,LAX
179,21694.0,DTLA,LAX
180,21706.0,DTLA,LAX
181,21776.0,DTLA,LAX
182,21796.0,DTLA,LAX
183,21817.0,DTLA,LAX
184,21819.0,DTLA,LAX
185,21869.0,DTLA,LAX
186,21904.0,DTLA,LAX
187,21938.0,DTLA,LAX
188,22009.0,DTLA,LAX
189,22069.0,DTLA,LAX
190,22078.0,DTLA,LAX
191,22148.0,DTLA,LAX
192,22164.0,DTLA,LAX
193,22277.0,DTLA,LAX
194,22291.0,DTLA,LAX
195,22321.0,DTLA,LAX
196,22427.0,DTLA,LAX
197,22430.0,DTLA,LAX
198,22430.0,DTLA,LAX
199,22467.0,DTLA,LAX
200,22477.0,DTLA,LAX
201,22478.0,DTLA,LAX
202,22583.0,DTLA,LAX
203,22614.0,DTLA,LAX
204,22669.0,DTLA,LAX
205,22700.0,DTLA,LAX
206,22700.0,DTLA,LAX
207,22754.0,DTLA,LAX
208,22793.0,DTLA,LAX
209,22814.0,DTLA,LAX
210,22935.0,DTLA,LAX
211,22940.0,DTLA,LAX
212,22966.0,DTLA,LAX
213,22976.0,DTLA,LAX
214,23044.0,DTLA,LAX
215,23052.0,DTLA,LAX
216,23296.0,DTLA,LAX
217,23311.0,DTLA,LAX
218,23366.0,DTLA,LAX
219,23417.0,DTLA,LAX
220,23505.0,DTLA,LAX
221,23540.0,DTLA,LAX
222,23570.0,DTLA,LAX
223,23580.0,DTLA,LAX
224,23608.0,DTLA,LAX
225,23636.0,DTLA,LAX
226,23645.0,DTLA,LAX
227,23698.0,DTLA,LAX
228,23715.0,DTLA,LAX
229,23771.0,DTLA,LAX
230,23907.0,DTLA,LAX
231,23914.0,DTLA,LAX
232,23987.0,DTLA,LAX
233,24044.0,DTLA,LAX
234,24061.0,DTLA,LAX
235,24067.0,DTLA,LAX
236,24114.0,DTLA,LAX
237,24118.0,DTLA,LAX
238,24155.0,DTLA,LAX
239,24168.0,DTLA,LAX
240,24174.0,DTLA,LAX
241,24229.0,DTLA,LAX
242,24315.0,DTLA,LAX
243,24316.0,DTLA,LAX
244,24378.0,DTLA,LAX
245,24464.0,DTLA,LAX
246,24585.0,DTLA,LAX
247,24625.0,DTLA,LAX
248,24628.0,DTLA,LAX
249,24660.0,DTLA,LAX
250,24701.0,DTLA,LAX
251,24743.0,DTLA,LAX
252,24776.0,DTLA,LAX
253,24850.0,DTLA,LAX
254,25050.0,DTLA,LAX
255,25341.0,DTLA,LAX
256,25383.0,DTLA,LAX
257,25425.0,DTLA,LAX
258,25460.0,DTLA,LAX
259,25619.0,DTLA,LAX
260,25621.0,DTLA,LAX
261,25623.0,DTLA,LAX
262,25675.0,DTLA,LAX
263,25759.0,DTLA,LAX
264,25788.0,DTLA,LAX
265,25795.0,DTLA,LAX
266,25886.0,DTLA,LAX
267,25898.0,DTLA,LAX
268,25929.0,DTLA,LAX
269,25937.0,DTLA,LAX
270,25976.0,DTLA,LAX
271,26074.0,DTLA,LAX
272,26118.0,DTLA,LAX
273,26121.0,DTLA,LAX
274,26167.0,DTLA,LAX
275,26254.0,DTLA,LAX
276,26278.0,DTLA,LAX
277,26323.0,DTLA,LAX
278,26373.0,DTLA,LAX
279,26407.0,DTLA,LAX
280,26466.0,DTLA,LAX
281,26517.0,DTLA,LAX
282,26598.0,DTLA,LAX
283,26654.0,DTLA,LAX
284,26663.0,DTLA,LAX
285,26670.0,DTLA,LAX
286,26690.0,DTLA,LAX
287,26698.0,DTLA,LAX
288,26704.0,DTLA,LAX
289,26719.0,DTLA,LAX
290,26749.0,DTLA,LAX
291,26763.0,DTLA,LAX
292,26850.0,DTLA,LAX
293,26944.0,DTLA,LAX
294,27009.0,DTLA,LAX
295,27026.0,DTLA,LAX
296,27081.0,DTLA,LAX
297,27098.0,DTLA,LAX
