passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,236.0,DTLA,LAX
1,844.0,DTLA,LAX
2,1284.0,DTLA,LAX
3,8232.0,DTLA,LAX
4,8918.0,DTLA,LAX
5,9219.0,DTLA,LAX
6,9573.0,DTLA,LAX
7,9628.0,DTLA,LAX
8,9961.0,DTLA,LAX
9,10313.0,DTLA,LAX
10,10324.0,DTLA,LAX
11,10769.0,DTLA,LAX
12,10983.0,DTLA,LAX
13,11034.0,DTLA,LAX
14,11196.0,DTLA,LAX
15,11203.0,DTLA,LAX
16,11542.0,DTLA,LAX
17,11851.0,DTLA,LAX
18,12087.0,DTLA,LAX
19,12220.0,DTLA,LAX
20,12364.0,DTLA,LAX
21,12388.0,DTLA,LAX
22,12455.0,DTLA,LAX
23,12681.0,DTLA,LAX
24,12794.0,DTLA,LAX
25,12951.0,DTLA,LAX
26,13215.0,DTLA,LAX
27,13313.0,DTLA,LAX
28,13353.0,DTLA,LAX
29,13402.0,DTLA,LAX
30,13514.0,DTLA,LAX
31,13553.0,DTLA,LAX
32,13634.0,DTLA,LAX
33,13644.0,DTLA,LAX
34,13734.0,DTLA,LAX
35,13869.0,DTLA,LAX
36,13949.0,DTLA,LAX
37,13974.0,DTLA,LAX
38,14081.0,DTLA,LAX
39,14187.0,DTLA,LAX
40,14298.0,DTLA,LAX
41,14414.0,DTLA,LAX
42,14635.0,DTLA,LAX
43,14835.0,DTLA,LAX
44,14894.0,DTLA,LAX
45,14941.0,DTLA,LAX
46,14953.0,DTLA,LAX
47,15016.0,DTLA,LAX
48,15017.0,DTLA,LAX
49,15022.0,DTLA,LAX
50,15072.0,DTLA,LAX
51,15092.0,DTLA,LAX
52,15269.0,DTLA,LAX
53,15318.0,DTLA,LAX
54,15382.0,DTLA,LAX
55,15397.0,DTLA,LAX
56,15524.0,DTLA,LAX
57,15691.0,DTLA,LAX
58,15747.0,DTLA,LAX
59,15747.0,DTLA,LAX
60,15810.0,DTLA,LAX
61,15914.0,DTLA,LAX
62,16026.0,DTLA,LAX
63,16040.0,DTLA,LAX
64,16055.0,DTLA,LAX
65,16124.0,DTLA,LAX
66,16134.0,DTLA,LAX
67,16287.0,DTLA,LAX
68,16294.0,DTLA,LAX
69,16360.0,DTLA,LAX
70,16365.0,DTLA,LAX
71,16384.0,DTLA,LAX
72,16412.0,DTLA,LAX
73,16423.0,DTLA,LAX
74,16423.0,DTLA,LAX
75,16435.0,DTLA,LAX
76,16494.0,DTLA,LAX
77,16498.0,DTLA,LAX
78,16527.0,DTLA,LAX
79,16689.0,DTLA,LAX
80,16727.0,DTLA,LAX
81,16850.0,DTLA,LAX
82,16897.0,DTLA,LAX
83,16951.0,DTLA,LAX
84,16971.0,DTLA,LAX
85,16986.0,DTLA,LAX
86,16998.0,DTLA,LAX
87,17157.0,DTLA,LAX
88,17239.0,DTLA,LAX
89,17295.0,DTLA,LAX
90,17311.0,DTLA,LAX
91,17347.0,DTLA,LAX
92,17360.0,DTLA,LAX
93,17439.0,DTLA,LAX
94,17439.0,DTLA,LAX
95,17484.0,DTLA,LAX
96,17511.0,DTLA,LAX
97,17563.0,DTLA,LAX
98,17669.0,DTLA,LAX
99,17708.0,DTLA,LAX
100,17833.0,DTLA,LAX
101,17891.0,DTLA,LAX
102,17922.0,DTLA,LAX
103,17952.0,DTLA,LAX
104,18058.0,DTLA,LAX
105,18060.0,DTLA,LAX
106,18063.0,DTLA,LAX
107,18100.0,DTLA,LAX
108,18192.0,DTLA,LAX
109,18214.0,DTLA,LAX
110,18252.0,DTLA,LAX
111,18313.0,DTLA,LAX
112,18371.0,DTLA,LAX
113,18384.0,DTLA,LAX
114,18386.0,DTLA,LAX
115,18387.0,DTLA,LAX
116,18402.0,DTLA,LAX
117,18406.0,DTLA,LAX
118,18455.0,DTLA,LAX
119,18516.0,DTLA,LAX
120,18522.0,DTLA,LAX
121,18548.0,DTLA,LAX
122,18575.0,DTLA,LAX
123,18610.0,DTLA,LAX
124,18730.0,DTLA,LAX
125,18745.0,DTLA,LAX
126,18761.0,DTLA,LAX
127,18888.0,DTLA,LAX
128,18930.0,DTLA,LAX
129,19023.0,DTLA,LAX
130,19046.0,DTLA,LAX
131,19061.0,DTLA,LAX
132,19073.0,DTLA,LAX
133,19081.0,DTLA,LAX
134,19098.0,DTLA,LAX
135,19257.0,DTLA,LAX
136,19306.0,DTLA,LAX
137,19454.0,DTLA,LAX
138,19516.0,DTLA,LAX
139,19538.0,DTLA,LAX
140,19662.0,DTLA,LAX
141,19688.0,DTLA,LAX
142,19703.0,DTLA,LAX
143,19800.0,DTLA,LAX
144,19824.0,DTLA,LAX
145,19853.0,DTLA,LAX
146,19859.0,DTLA,LAX
147,19888.0,DTLA,LAX
148,19913.0,DTLA,LAX
149,19928.0,DTLA,LAX
150,19979.0,DTLA,LAX
151,19984.0,DTLA,LAX
152,20012.0,DTLA,LAX
153,20046.0,DTLA,LAX
154,20105.0,DTLA,LAX
155,20106.0,DTLA,LAX
156,20118.0,DTLA,LAX
157,20201.0,DTLA,LAX
158,20377.0,DTLA,LAX
159,20391.0,DTLA,LAX
160,20410.0,DTLA,LAX
161,20418.0,DTLA,LAX
162,20447.0,DTLA,LAX
163,20458.0,DTLA,LAX
164,20623.0,DTLA,LAX
165,20644.0,DTLA,LAX
166,20662.0,DTLA,LAX
167,20667.0,DTLA,LAX
168,20670.0,DTLA,LAX
169,20738.0,DTLA,LAX
170,20761.0,DTLA,LAX
171,20805.0,DTLA,LAX
172,20870.0,DTLA,LAX
173,20881.0,DTLA,LAX
174,20887.0,DTLA,LAX
175,20904.0,DTLA,LAX
176,20919.0,DTLA,LAX
177,20939.0,DTLA,LAX
178,20942.0,DTLA,LAX
179,20993.0,DTLA,LAX
180,21006.0,DTLA,LAX
181,21070.0,DTLA,LAX
182,21071.0,DTLA,LAX
183,21116.0,DTLA,LAX
184,21121.0,DTLA,LAX
185,21179.0,DTLA,LAX
186,21205.0,DTLA,LAX
187,21246.0,DTLA,LAX
188,21292.0,DTLA,LAX
189,21295.0,DTLA,LAX
190,21336.0,DTLA,LAX
191,21346.0,DTLA,LAX
192,21366.0,DTLA,LAX
193,21366.0,DTLA,LAX
194,21387.0,DTLA,LAX
195,21423.0,DTLA,LAX
196,21443.0,DTLA,LAX
197,21462.0,DTLA,LAX
198,21463.0,DTLA,LAX
199,21474.0,DTLA,LAX
200,21492.0,DTLA,LAX
201,21496.0,DTLA,LAX
202,21517.0,DTLA,LAX
203,21517.0,DTLA,LAX
204,21539.0,DTLA,LAX
205,21540.0,DTLA,LAX
206,21554.0,DTLA,LAX
207,21576.0,DTLA,LAX
208,21696.0,DTLA,LAX
209,21711.0,DTLA,LAX
210,21728.0,DTLA,LAX
211,21815.0,DTLA,LAX
