passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,DTLA,LAX
1,45.0,DTLA,LAX
2,194.0,DTLA,LAX
3,1155.0,DTLA,LAX
4,1736.0,DTLA,LAX
5,3607.0,DTLA,LAX
6,5658.0,DTLA,LAX
7,10435.0,DTLA,LAX
8,10654.0,DTLA,LAX
9,10823.0,DTLA,LAX
10,11180.0,DTLA,LAX
11,11250.0,DTLA,LAX
12,11488.0,DTLA,LAX
13,11689.0,DTLA,LAX
14,12306.0,DTLA,LAX
15,12550.0,DTLA,LAX
16,12602.0,DTLA,LAX
17,12965.0,DTLA,LAX
18,12997.0,DTLA,LAX
19,13229.0,DTLA,LAX
20,13484.0,DTLA,LAX
21,13505.0,DTLA,LAX
22,13529.0,DTLA,LAX
23,13622.0,DTLA,LAX
24,13742.0,DTLA,LAX
25,13904.0,DTLA,LAX
26,13909.0,DTLA,LAX
27,13970.0,DTLA,LAX
28,14167.0,DTLA,LAX
29,14601.0,DTLA,LAX
30,14616.0,DTLA,LAX
31,14691.0,DTLA,LAX
32,14979.0,DTLA,LAX
33,14995.0,DTLA,LAX
34,15153.0,DTLA,LAX
35,15195.0,DTLA,LAX
36,15237.0,DTLA,LAX
37,15279.0,DTLA,LAX
38,15361.0,DTLA,LAX
39,15397.0,DTLA,LAX
40,15517.0,DTLA,LAX
41,15633.0,DTLA,LAX
42,15684.0,DTLA,LAX
43,15748.0,DTLA,LAX
44,15995.0,DTLA,LAX
45,16051.0,DTLA,LAX
46,16077.0,DTLA,LAX
47,16164.0,DTLA,LAX
48,16192.0,DTLA,LAX
49,16224.0,DTLA,LAX
50,16266.0,DTLA,LAX
51,16381.0,DTLA,LAX
52,16534.0,DTLA,LAX
53,16612.0,DTLA,LAX
54,16625.0,DTLA,LAX
55,16642.0,DTLA,LAX
56,16661.0,DTLA,LAX
57,16669.0,DTLA,LAX
58,16789.0,DTLA,LAX
59,16810.0,DTLA,LAX
60,16849.0,DTLA,LAX
61,16854.0,DTLA,LAX
62,16935.0,DTLA,LAX
63,16963.0,DTLA,LAX
64,17061.0,DTLA,LAX
65,17199.0,DTLA,LAX
66,17202.0,DTLA,LAX
67,17361.0,DTLA,LAX
68,17404.0,DTLA,LAX
69,17408.0,DTLA,LAX
70,17626.0,DTLA,LAX
71,17639.0,DTLA,LAX
72,17798.0,DTLA,LAX
73,17863.0,DTLA,LAX
74,17990.0,DTLA,LAX
75,18023.0,DTLA,LAX
76,18037.0,DTLA,LAX
77,18098.0,DTLA,LAX
78,18136.0,DTLA,LAX
79,18170.0,DTLA,LAX
80,18187.0,DTLA,LAX
81,18203.0,DTLA,LAX
82,18204.0,DTLA,LAX
83,18204.0,DTLA,LAX
84,18281.0,DTLA,LAX
85,18290.0,DTLA,LAX
86,18391.0,DTLA,LAX
87,18461.0,DTLA,LAX
88,18511.0,DTLA,LAX
89,18520.0,DTLA,LAX
90,18540.0,DTLA,LAX
91,18712.0,DTLA,LAX
92,18794.0,DTLA,LAX
93,18869.0,DTLA,LAX
94,18928.0,DTLA,LAX
95,18972.0,DTLA,LAX
96,19058.0,DTLA,LAX
97,19260.0,DTLA,LAX
98,19305.0,DTLA,LAX
99,19393.0,DTLA,LAX
100,19412.0,DTLA,LAX
101,19471.0,DTLA,LAX
102,19478.0,DTLA,LAX
103,19482.0,DTLA,LAX
104,19507.0,DTLA,LAX
105,19532.0,DTLA,LAX
106,19560.0,DTLA,LAX
107,19591.0,DTLA,LAX
108,19643.0,DTLA,LAX
109,19747.0,DTLA,LAX
110,19782.0,DTLA,LAX
111,19978.0,DTLA,LAX
112,19989.0,DTLA,LAX
113,19989.0,DTLA,LAX
114,20044.0,DTLA,LAX
115,20126.0,DTLA,LAX
116,20131.0,DTLA,LAX
117,20150.0,DTLA,LAX
118,20176.0,DTLA,LAX
119,20187.0,DTLA,LAX
120,20194.0,DTLA,LAX
121,20212.0,DTLA,LAX
122,20260.0,DTLA,LAX
123,20269.0,DTLA,LAX
124,20270.0,DTLA,LAX
125,20294.0,DTLA,LAX
126,20317.0,DTLA,LAX
127,20403.0,DTLA,LAX
128,20403.0,DTLA,LAX
129,20546.0,DTLA,LAX
130,20551.0,DTLA,LAX
131,20569.0,DTLA,LAX
132,20607.0,DTLA,LAX
133,20613.0,DTLA,LAX
134,20651.0,DTLA,LAX
