passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,332.0,DTLA,LAX
1,421.0,LGB,LAX
2,1964.0,DTLA,LAX
3,6447.0,LGB,LAX
4,6705.0,LGB,LAX
5,6846.0,LGB,LAX
6,6977.0,ANH,LAX
7,8146.0,ANH,LAX
8,8172.0,DTLA,LAX
9,8550.0,DTLA,LAX
10,8681.0,HWD,LAX
11,9278.0,ANH,LAX
12,9519.0,LGB,LAX
13,9581.0,ANH,LAX
14,9660.0,HWD,LAX
15,9771.0,DTLA,LAX
16,9934.0,ANH,LAX
17,10181.0,DTLA,LAX
18,10268.0,HWD,LAX
19,10393.0,DTLA,LAX
20,10721.0,LGB,LAX
21,10745.0,LGB,LAX
22,10835.0,HWD,LAX
23,10885.0,HWD,LAX
24,10913.0,HWD,LAX
25,10944.0,DTLA,LAX
26,10984.0,DTLA,LAX
27,11071.0,DTLA,LAX
28,11341.0,DTLA,LAX
29,11377.0,ANH,LAX
30,11399.0,ANH,LAX
31,11418.0,HWD,LAX
32,11447.0,ANH,LAX
33,11470.0,LGB,LAX
34,11661.0,DTLA,LAX
35,11674.0,DTLA,LAX
36,11755.0,LGB,LAX
37,11760.0,HWD,LAX
38,11770.0,DTLA,LAX
39,11897.0,ANH,LAX
40,11900.0,HWD,LAX
41,11910.0,ANH,LAX
42,12010.0,DTLA,LAX
43,12128.0,DTLA,LAX
44,12132.0,LGB,LAX
45,12164.0,HWD,LAX
46,12219.0,ANH,LAX
47,12227.0,ANH,LAX
48,12332.0,HWD,LAX
49,12344.0,ANH,LAX
50,12381.0,HWD,LAX
51,12396.0,HWD,LAX
52,12405.0,DTLA,LAX
53,12435.0,LGB,LAX
54,12447.0,ANH,LAX
55,12479.0,DTLA,LAX
56,12505.0,DTLA,LAX
57,12513.0,DTLA,LAX
58,12544.0,LGB,LAX
59,12572.0,LGB,LAX
60,12577.0,DTLA,LAX
61,12599.0,HWD,LAX
62,12600.0,HWD,LAX
63,12648.0,LGB,LAX
64,12689.0,DTLA,LAX
65,12745.0,HWD,LAX
66,12894.0,LGB,LAX
67,12930.0,HWD,LAX
68,13003.0,ANH,LAX
69,13006.0,ANH,LAX
70,13055.0,ANH,LAX
71,13057.0,DTLA,LAX
72,13077.0,ANH,LAX
73,13129.0,LGB,LAX
74,13324.0,DTLA,LAX
75,13331.0,ANH,LAX
76,13333.0,ANH,LAX
77,13333.0,ANH,LAX
78,13390.0,ANH,LAX
79,13401.0,DTLA,LAX
80,13440.0,LGB,LAX
81,13469.0,HWD,LAX
82,13493.0,DTLA,LAX
83,13589.0,LGB,LAX
84,13624.0,HWD,LAX
85,13652.0,LGB,LAX
86,13667.0,DTLA,LAX
87,13688.0,ANH,LAX
88,13773.0,DTLA,LAX
89,13776.0,ANH,LAX
90,13788.0,LGB,LAX
91,13789.0,DTLA,LAX
92,13796.0,HWD,LAX
93,13861.0,DTLA,LAX
94,13937.0,ANH,LAX
95,13948.0,DTLA,LAX
96,13960.0,HWD,LAX
97,13971.0,DTLA,LAX
98,14000.0,DTLA,LAX
99,14008.0,HWD,LAX
100,14018.0,DTLA,LAX
101,14136.0,DTLA,LAX
102,14139.0,HWD,LAX
103,14153.0,ANH,LAX
104,14174.0,ANH,LAX
105,14179.0,DTLA,LAX
106,14201.0,LGB,LAX
107,14228.0,ANH,LAX
108,14247.0,ANH,LAX
109,14260.0,LGB,LAX
110,14282.0,DTLA,LAX
111,14346.0,DTLA,LAX
112,14376.0,HWD,LAX
113,14472.0,DTLA,LAX
114,14500.0,DTLA,LAX
