passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,126.0,ANH,LAX
1,194.0,LGB,LAX
2,453.0,ANH,LAX
3,577.0,DTLA,LAX
4,1229.0,ANH,LAX
5,2479.0,HWD,LAX
6,2616.0,HWD,LAX
7,3860.0,ANH,LAX
8,3889.0,DTLA,LAX
9,4757.0,DTLA,LAX
10,8125.0,DTLA,LAX
11,10046.0,ANH,LAX
12,10076.0,HWD,LAX
13,10311.0,HWD,LAX
14,10430.0,DTLA,LAX
15,10478.0,ANH,LAX
16,10530.0,DTLA,LAX
17,10787.0,DTLA,LAX
18,10949.0,LGB,LAX
19,11024.0,DTLA,LAX
20,11099.0,LGB,LAX
21,11243.0,ANH,LAX
22,11600.0,ANH,LAX
23,11677.0,HWD,LAX
24,11859.0,DTLA,LAX
25,11941.0,ANH,LAX
26,11965.0,DTLA,LAX
27,12164.0,DTLA,LAX
28,12222.0,LGB,LAX
29,12563.0,DTLA,LAX
30,12650.0,LGB,LAX
31,12713.0,LGB,LAX
32,12751.0,DTLA,LAX
33,12811.0,ANH,LAX
34,12908.0,LGB,LAX
35,13043.0,DTLA,LAX
36,13106.0,ANH,LAX
37,13109.0,ANH,LAX
38,13130.0,HWD,LAX
39,13187.0,ANH,LAX
40,13202.0,DTLA,LAX
41,13336.0,ANH,LAX
42,13340.0,HWD,LAX
43,13413.0,DTLA,LAX
44,13436.0,LGB,LAX
45,13561.0,LGB,LAX
46,13648.0,ANH,LAX
47,13659.0,LGB,LAX
48,13759.0,HWD,LAX
49,13784.0,ANH,LAX
50,13816.0,DTLA,LAX
51,13830.0,HWD,LAX
52,13837.0,HWD,LAX
53,13883.0,DTLA,LAX
54,13930.0,DTLA,LAX
55,13972.0,LGB,LAX
56,14003.0,ANH,LAX
57,14087.0,ANH,LAX
58,14113.0,DTLA,LAX
59,14125.0,ANH,LAX
60,14129.0,ANH,LAX
61,14169.0,ANH,LAX
62,14219.0,HWD,LAX
63,14234.0,DTLA,LAX
64,14292.0,DTLA,LAX
65,14292.0,LGB,LAX
66,14334.0,LGB,LAX
67,14346.0,LGB,LAX
68,14360.0,LGB,LAX
69,14383.0,ANH,LAX
70,14435.0,LGB,LAX
71,14438.0,LGB,LAX
72,14718.0,LGB,LAX
73,14770.0,DTLA,LAX
74,14773.0,DTLA,LAX
75,14776.0,ANH,LAX
76,14785.0,HWD,LAX
77,14810.0,DTLA,LAX
78,14842.0,ANH,LAX
79,14873.0,ANH,LAX
80,14882.0,LGB,LAX
81,14896.0,ANH,LAX
82,14904.0,HWD,LAX
83,14938.0,DTLA,LAX
84,14975.0,DTLA,LAX
85,14985.0,LGB,LAX
86,14994.0,HWD,LAX
87,14997.0,LGB,LAX
88,15001.0,ANH,LAX
89,15002.0,DTLA,LAX
90,15041.0,DTLA,LAX
91,15058.0,DTLA,LAX
92,15080.0,DTLA,LAX
93,15169.0,LGB,LAX
94,15186.0,LGB,LAX
95,15201.0,ANH,LAX
96,15229.0,LGB,LAX
97,15231.0,LGB,LAX
98,15281.0,ANH,LAX
99,15346.0,HWD,LAX
100,15354.0,HWD,LAX
101,15360.0,DTLA,LAX
102,15426.0,HWD,LAX
103,15486.0,LGB,LAX
104,15489.0,LGB,LAX
105,15504.0,DTLA,LAX
106,15560.0,ANH,LAX
107,15593.0,ANH,LAX
108,15601.0,HWD,LAX
109,15640.0,DTLA,LAX
110,15670.0,HWD,LAX
111,15713.0,HWD,LAX
112,15781.0,HWD,LAX
113,15787.0,HWD,LAX
114,15796.0,ANH,LAX
115,15866.0,DTLA,LAX
116,15916.0,ANH,LAX
117,15932.0,ANH,LAX
118,15938.0,ANH,LAX
119,15945.0,ANH,LAX
120,15965.0,DTLA,LAX
121,15968.0,LGB,LAX
122,15971.0,DTLA,LAX
123,15975.0,ANH,LAX
124,16047.0,DTLA,LAX
125,16054.0,ANH,LAX
126,16068.0,HWD,LAX
127,16087.0,ANH,LAX
128,16095.0,ANH,LAX
129,16141.0,LGB,LAX
130,16152.0,ANH,LAX
131,16158.0,DTLA,LAX
132,16166.0,HWD,LAX
133,16198.0,ANH,LAX
134,16283.0,ANH,LAX
135,16286.0,DTLA,LAX
136,16302.0,DTLA,LAX
137,16313.0,DTLA,LAX
138,16339.0,LGB,LAX
139,16343.0,HWD,LAX
140,16370.0,DTLA,LAX
141,16383.0,HWD,LAX
142,16386.0,ANH,LAX
143,16392.0,LGB,LAX
144,16403.0,ANH,LAX
145,16468.0,ANH,LAX
146,16504.0,HWD,LAX
147,16531.0,ANH,LAX
148,16537.0,HWD,LAX
149,16537.0,ANH,LAX
150,16563.0,LGB,LAX
151,16634.0,HWD,LAX
152,16652.0,DTLA,LAX
153,16664.0,ANH,LAX
154,16669.0,ANH,LAX
155,16737.0,ANH,LAX
156,16748.0,DTLA,LAX
157,16779.0,ANH,LAX
158,16786.0,ANH,LAX
159,16843.0,DTLA,LAX
160,16865.0,HWD,LAX
161,16884.0,DTLA,LAX
162,16938.0,HWD,LAX
163,16950.0,DTLA,LAX
164,16961.0,HWD,LAX
165,16970.0,DTLA,LAX
166,16985.0,ANH,LAX
167,17020.0,HWD,LAX
168,17026.0,LGB,LAX
169,17034.0,DTLA,LAX
170,17036.0,ANH,LAX
171,17071.0,DTLA,LAX
172,17083.0,DTLA,LAX
173,17221.0,ANH,LAX
174,17272.0,DTLA,LAX
175,17275.0,LGB,LAX
176,17323.0,DTLA,LAX
177,17339.0,DTLA,LAX
178,17346.0,LGB,LAX
179,17349.0,ANH,LAX
180,17373.0,DTLA,LAX
181,17412.0,DTLA,LAX
182,17513.0,ANH,LAX
183,17536.0,ANH,LAX
184,17550.0,LGB,LAX
185,17565.0,ANH,LAX
186,17568.0,HWD,LAX
187,17591.0,HWD,LAX
188,17612.0,ANH,LAX
189,17644.0,ANH,LAX
190,17686.0,DTLA,LAX
191,17809.0,HWD,LAX
192,17813.0,ANH,LAX
193,17835.0,ANH,LAX
194,17840.0,DTLA,LAX
195,17879.0,ANH,LAX
196,17891.0,DTLA,LAX
197,17896.0,HWD,LAX
198,17897.0,ANH,LAX
199,17910.0,HWD,LAX
200,17940.0,DTLA,LAX
201,17949.0,DTLA,LAX
202,18010.0,ANH,LAX
203,18038.0,HWD,LAX
204,18100.0,LGB,LAX
205,18117.0,ANH,LAX
206,18143.0,HWD,LAX
207,18164.0,ANH,LAX
208,18174.0,DTLA,LAX
209,18245.0,LGB,LAX
210,18304.0,DTLA,LAX
211,18373.0,LGB,LAX
212,18385.0,LGB,LAX
213,18392.0,HWD,LAX
214,18495.0,LGB,LAX
215,18596.0,HWD,LAX
216,18610.0,DTLA,LAX
217,18731.0,LGB,LAX
218,18733.0,DTLA,LAX
219,18738.0,ANH,LAX
220,18741.0,LGB,LAX
221,18778.0,LGB,LAX
222,18785.0,ANH,LAX
223,18891.0,DTLA,LAX
224,18902.0,LGB,LAX
225,18914.0,ANH,LAX
226,18921.0,HWD,LAX
227,19041.0,LGB,LAX
228,19058.0,LGB,LAX
229,19063.0,LGB,LAX
230,19127.0,HWD,LAX
231,19129.0,DTLA,LAX
232,19144.0,LGB,LAX
233,19163.0,HWD,LAX
234,19216.0,DTLA,LAX
235,19228.0,HWD,LAX
236,19234.0,HWD,LAX
237,19240.0,ANH,LAX
