passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,668.0,DTLA,LAX
1,823.0,ANH,LAX
2,864.0,HWD,LAX
3,968.0,ANH,LAX
4,1705.0,HWD,LAX
5,2353.0,ANH,LAX
6,3208.0,LGB,LAX
7,4255.0,ANH,LAX
8,4296.0,HWD,LAX
9,4381.0,LGB,LAX
10,4436.0,LGB,LAX
11,4571.0,LGB,LAX
12,4857.0,HWD,LAX
13,5402.0,ANH,LAX
14,5670.0,LGB,LAX
15,5893.0,HWD,LAX
16,5984.0,DTLA,LAX
17,6180.0,DTLA,LAX
18,6667.0,DTLA,LAX
19,7038.0,DTLA,LAX
20,7218.0,LGB,LAX
21,7258.0,LGB,LAX
22,7405.0,HWD,LAX
23,7611.0,ANH,LAX
24,8213.0,DTLA,LAX
25,8376.0,ANH,LAX
26,8390.0,HWD,LAX
27,8659.0,DTLA,LAX
28,8968.0,DTLA,LAX
29,9210.0,LGB,LAX
30,9727.0,ANH,LAX
31,9814.0,HWD,LAX
32,9976.0,DTLA,LAX
33,10197.0,ANH,LAX
34,10417.0,LGB,LAX
35,10421.0,LGB,LAX
36,10463.0,ANH,LAX
37,10480.0,HWD,LAX
38,10565.0,ANH,LAX
39,10567.0,DTLA,LAX
40,10613.0,HWD,LAX
41,10638.0,DTLA,LAX
42,10717.0,DTLA,LAX
43,10752.0,HWD,LAX
44,10836.0,HWD,LAX
45,10870.0,HWD,LAX
46,10912.0,ANH,LAX
47,10914.0,DTLA,LAX
48,10972.0,LGB,LAX
49,10984.0,LGB,LAX
50,11003.0,DTLA,LAX
51,11122.0,HWD,LAX
52,11352.0,HWD,LAX
53,11403.0,HWD,LAX
54,11502.0,ANH,LAX
55,11509.0,DTLA,LAX
56,11590.0,LGB,LAX
57,11694.0,ANH,LAX
58,11774.0,ANH,LAX
59,11789.0,DTLA,LAX
60,11831.0,DTLA,LAX
61,11863.0,ANH,LAX
62,11909.0,LGB,LAX
63,11962.0,DTLA,LAX
64,12008.0,LGB,LAX
65,12009.0,DTLA,LAX
66,12092.0,ANH,LAX
67,12100.0,ANH,LAX
68,12173.0,ANH,LAX
69,12195.0,DTLA,LAX
70,12222.0,DTLA,LAX
71,12273.0,DTLA,LAX
72,12373.0,DTLA,LAX
73,12415.0,DTLA,LAX
74,12420.0,DTLA,LAX
75,12424.0,LGB,LAX
76,12472.0,HWD,LAX
77,12486.0,DTLA,LAX
78,12516.0,DTLA,LAX
79,12568.0,LGB,LAX
80,12570.0,LGB,LAX
81,12587.0,DTLA,LAX
82,12633.0,DTLA,LAX
83,12675.0,ANH,LAX
84,12761.0,LGB,LAX
85,12800.0,ANH,LAX
86,12993.0,ANH,LAX
87,12996.0,DTLA,LAX
88,13030.0,ANH,LAX
89,13068.0,LGB,LAX
90,13158.0,DTLA,LAX
91,13197.0,DTLA,LAX
92,13197.0,DTLA,LAX
93,13199.0,HWD,LAX
94,13285.0,LGB,LAX
95,13292.0,HWD,LAX
96,13299.0,DTLA,LAX
97,13309.0,HWD,LAX
98,13403.0,ANH,LAX
99,13495.0,DTLA,LAX
100,13566.0,ANH,LAX
101,13584.0,HWD,LAX
102,13614.0,DTLA,LAX
103,13627.0,ANH,LAX
104,13787.0,DTLA,LAX
105,13831.0,HWD,LAX
106,13863.0,HWD,LAX
107,13865.0,ANH,LAX
108,13954.0,ANH,LAX
109,14019.0,LGB,LAX
110,14042.0,ANH,LAX
111,14053.0,LGB,LAX
112,14071.0,LGB,LAX
113,14077.0,LGB,LAX
114,14129.0,DTLA,LAX
115,14141.0,DTLA,LAX
116,14152.0,HWD,LAX
117,14200.0,DTLA,LAX
118,14237.0,LGB,LAX
119,14288.0,ANH,LAX
120,14345.0,ANH,LAX
121,14348.0,ANH,LAX
122,14364.0,HWD,LAX
123,14396.0,ANH,LAX
124,14417.0,HWD,LAX
125,14479.0,LGB,LAX
126,14511.0,HWD,LAX
127,14519.0,DTLA,LAX
128,14531.0,HWD,LAX
129,14537.0,ANH,LAX
130,14564.0,HWD,LAX
131,14570.0,DTLA,LAX
132,14573.0,DTLA,LAX
133,14639.0,DTLA,LAX
134,14650.0,ANH,LAX
135,14678.0,ANH,LAX
136,14691.0,HWD,LAX
137,14755.0,DTLA,LAX
138,14763.0,ANH,LAX
139,14798.0,DTLA,LAX
140,14815.0,ANH,LAX
141,14868.0,DTLA,LAX
