passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,ANH,LAX
1,61.0,ANH,LAX
2,69.0,DTLA,LAX
3,121.0,ANH,LAX
4,147.0,DTLA,LAX
5,152.0,ANH,LAX
6,425.0,ANH,LAX
7,802.0,DTLA,LAX
8,971.0,DTLA,LAX
9,7443.0,ANH,LAX
10,9457.0,ANH,LAX
11,10206.0,DTLA,LAX
12,10309.0,LGB,LAX
13,10348.0,HWD,LAX
14,10372.0,ANH,LAX
15,10426.0,DTLA,LAX
16,10643.0,ANH,LAX
17,11100.0,DTLA,LAX
18,11615.0,DTLA,LAX
19,11624.0,DTLA,LAX
20,11701.0,DTLA,LAX
21,11764.0,LGB,LAX
22,11867.0,HWD,LAX
23,11901.0,DTLA,LAX
24,12052.0,DTLA,LAX
25,12106.0,DTLA,LAX
26,12251.0,DTLA,LAX
27,12263.0,HWD,LAX
28,12279.0,ANH,LAX
29,12371.0,HWD,LAX
30,12449.0,DTLA,LAX
31,12454.0,HWD,LAX
32,12477.0,DTLA,LAX
33,12707.0,LGB,LAX
34,12716.0,ANH,LAX
35,12723.0,ANH,LAX
36,12792.0,LGB,LAX
37,12799.0,DTLA,LAX
38,12803.0,DTLA,LAX
39,12838.0,ANH,LAX
40,13000.0,ANH,LAX
41,13025.0,HWD,LAX
42,13095.0,LGB,LAX
43,13109.0,LGB,LAX
44,13109.0,DTLA,LAX
45,13139.0,DTLA,LAX
46,13177.0,HWD,LAX
47,13348.0,ANH,LAX
48,13404.0,LGB,LAX
49,13417.0,ANH,LAX
50,13509.0,ANH,LAX
51,13513.0,ANH,LAX
52,13526.0,DTLA,LAX
53,13581.0,LGB,LAX
54,13607.0,DTLA,LAX
55,13656.0,LGB,LAX
56,13662.0,DTLA,LAX
57,13697.0,LGB,LAX
58,13718.0,DTLA,LAX
59,13725.0,ANH,LAX
60,13778.0,ANH,LAX
61,13799.0,HWD,LAX
62,13813.0,ANH,LAX
63,13822.0,DTLA,LAX
64,13827.0,DTLA,LAX
65,13841.0,ANH,LAX
66,13862.0,LGB,LAX
67,13876.0,DTLA,LAX
68,13929.0,ANH,LAX
69,13943.0,DTLA,LAX
70,14086.0,ANH,LAX
71,14110.0,ANH,LAX
72,14116.0,HWD,LAX
73,14189.0,HWD,LAX
74,14208.0,LGB,LAX
75,14216.0,LGB,LAX
76,14228.0,DTLA,LAX
77,14288.0,DTLA,LAX
78,14294.0,ANH,LAX
79,14361.0,DTLA,LAX
80,14400.0,LGB,LAX
81,14416.0,ANH,LAX
82,14425.0,DTLA,LAX
83,14511.0,ANH,LAX
84,14601.0,ANH,LAX
85,14653.0,HWD,LAX
86,14714.0,DTLA,LAX
87,14715.0,ANH,LAX
88,14772.0,DTLA,LAX
89,14780.0,LGB,LAX
90,14839.0,ANH,LAX
91,14847.0,HWD,LAX
92,14855.0,ANH,LAX
93,14879.0,DTLA,LAX
94,14929.0,LGB,LAX
95,14942.0,DTLA,LAX
96,14977.0,ANH,LAX
97,15057.0,HWD,LAX
98,15129.0,DTLA,LAX
99,15139.0,LGB,LAX
100,15180.0,DTLA,LAX
101,15210.0,LGB,LAX
102,15289.0,LGB,LAX
103,15321.0,ANH,LAX
104,15321.0,DTLA,LAX
105,15344.0,ANH,LAX
106,15351.0,HWD,LAX
107,15354.0,DTLA,LAX
108,15366.0,DTLA,LAX
109,15385.0,LGB,LAX
110,15452.0,HWD,LAX
111,15500.0,HWD,LAX
112,15509.0,DTLA,LAX
113,15526.0,LGB,LAX
114,15528.0,HWD,LAX
115,15550.0,ANH,LAX
116,15551.0,DTLA,LAX
117,15638.0,HWD,LAX
118,15643.0,DTLA,LAX
119,15682.0,DTLA,LAX
120,15717.0,HWD,LAX
121,15724.0,ANH,LAX
122,15774.0,LGB,LAX
123,15819.0,HWD,LAX
124,15827.0,DTLA,LAX
125,15850.0,DTLA,LAX
126,15864.0,ANH,LAX
127,15920.0,DTLA,LAX
128,15949.0,ANH,LAX
129,15953.0,LGB,LAX
130,15974.0,DTLA,LAX
131,15979.0,ANH,LAX
132,16029.0,LGB,LAX
133,16035.0,HWD,LAX
134,16063.0,DTLA,LAX
135,16087.0,ANH,LAX
136,16093.0,DTLA,LAX
137,16105.0,DTLA,LAX
138,16180.0,DTLA,LAX
139,16195.0,HWD,LAX
140,16203.0,DTLA,LAX
141,16238.0,LGB,LAX
142,16284.0,HWD,LAX
143,16295.0,DTLA,LAX
144,16308.0,ANH,LAX
145,16323.0,ANH,LAX
146,16359.0,HWD,LAX
147,16373.0,ANH,LAX
148,16389.0,HWD,LAX
149,16489.0,HWD,LAX
150,16498.0,ANH,LAX
151,16515.0,DTLA,LAX
152,16522.0,HWD,LAX
153,16523.0,DTLA,LAX
154,16563.0,ANH,LAX
155,16606.0,HWD,LAX
156,16644.0,ANH,LAX
157,16683.0,LGB,LAX
158,16685.0,HWD,LAX
159,16687.0,DTLA,LAX
160,16708.0,DTLA,LAX
161,16731.0,DTLA,LAX
162,16773.0,HWD,LAX
163,16800.0,ANH,LAX
164,16806.0,HWD,LAX
165,16809.0,ANH,LAX
166,16824.0,HWD,LAX
167,16864.0,DTLA,LAX
168,16930.0,HWD,LAX
169,16931.0,DTLA,LAX
170,16942.0,HWD,LAX
171,16950.0,DTLA,LAX
172,16956.0,LGB,LAX
173,16989.0,DTLA,LAX
174,16998.0,LGB,LAX
175,17005.0,HWD,LAX
176,17026.0,DTLA,LAX
177,17043.0,ANH,LAX
178,17044.0,LGB,LAX
179,17049.0,HWD,LAX
180,17055.0,ANH,LAX
181,17055.0,ANH,LAX
182,17127.0,HWD,LAX
183,17153.0,HWD,LAX
184,17187.0,DTLA,LAX
185,17205.0,DTLA,LAX
186,17214.0,ANH,LAX
187,17241.0,LGB,LAX
188,17245.0,DTLA,LAX
189,17245.0,HWD,LAX
190,17252.0,LGB,LAX
191,17277.0,DTLA,LAX
192,17343.0,ANH,LAX
193,17350.0,LGB,LAX
194,17366.0,LGB,LAX
195,17378.0,ANH,LAX
196,17390.0,LGB,LAX
197,17394.0,LGB,LAX
198,17434.0,LGB,LAX
199,17461.0,HWD,LAX
200,17465.0,LGB,LAX
201,17595.0,DTLA,LAX
202,17616.0,LGB,LAX
203,17656.0,ANH,LAX
204,17736.0,DTLA,LAX
205,17743.0,DTLA,LAX
206,17761.0,DTLA,LAX
207,17763.0,DTLA,LAX
208,17785.0,DTLA,LAX
209,17790.0,HWD,LAX
210,17824.0,LGB,LAX
211,17885.0,ANH,LAX
212,17902.0,HWD,LAX
213,17918.0,LGB,LAX
214,17940.0,LGB,LAX
215,17968.0,HWD,LAX
216,17986.0,LGB,LAX
217,17997.0,DTLA,LAX
218,18048.0,DTLA,LAX
219,18060.0,HWD,LAX
220,18064.0,LGB,LAX
221,18133.0,DTLA,LAX
222,18138.0,HWD,LAX
223,18177.0,ANH,LAX
224,18202.0,LGB,LAX
225,18243.0,LGB,LAX
226,18322.0,ANH,LAX
227,18324.0,LGB,LAX
228,18332.0,ANH,LAX
229,18434.0,HWD,LAX
230,18443.0,ANH,LAX
231,18479.0,LGB,LAX
232,18479.0,LGB,LAX
233,18521.0,HWD,LAX
234,18546.0,LGB,LAX
235,18550.0,DTLA,LAX
236,18559.0,HWD,LAX
237,18594.0,DTLA,LAX
238,18606.0,HWD,LAX
239,18613.0,LGB,LAX
240,18629.0,HWD,LAX
241,18637.0,LGB,LAX
242,18720.0,ANH,LAX
243,18731.0,DTLA,LAX
244,18739.0,HWD,LAX
245,18750.0,HWD,LAX
246,18755.0,ANH,LAX
