passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,LGB,LAX
1,1354.0,DTLA,LAX
2,1493.0,HWD,LAX
3,3701.0,DTLA,LAX
4,5084.0,LGB,LAX
5,5458.0,ANH,LAX
6,5677.0,LGB,LAX
7,6032.0,ANH,LAX
8,6232.0,ANH,LAX
9,6343.0,ANH,LAX
10,6659.0,ANH,LAX
11,8456.0,ANH,LAX
12,8809.0,HWD,LAX
13,9174.0,ANH,LAX
14,9369.0,ANH,LAX
15,9684.0,ANH,LAX
16,9764.0,DTLA,LAX
17,9977.0,DTLA,LAX
18,10202.0,LGB,LAX
19,10246.0,DTLA,LAX
20,10295.0,DTLA,LAX
21,10803.0,LGB,LAX
22,10859.0,DTLA,LAX
23,10895.0,DTLA,LAX
24,10896.0,LGB,LAX
25,10898.0,ANH,LAX
26,11181.0,LGB,LAX
27,11230.0,ANH,LAX
28,11246.0,HWD,LAX
29,11345.0,LGB,LAX
30,11456.0,ANH,LAX
31,11486.0,DTLA,LAX
32,11539.0,DTLA,LAX
33,11748.0,DTLA,LAX
34,11748.0,LGB,LAX
35,11756.0,LGB,LAX
36,11881.0,DTLA,LAX
37,11922.0,HWD,LAX
38,11998.0,ANH,LAX
39,12111.0,DTLA,LAX
40,12185.0,LGB,LAX
41,12195.0,DTLA,LAX
42,12199.0,DTLA,LAX
43,12245.0,LGB,LAX
44,12293.0,ANH,LAX
45,12331.0,HWD,LAX
46,12389.0,LGB,LAX
47,12573.0,ANH,LAX
48,12704.0,HWD,LAX
49,12712.0,ANH,LAX
50,12740.0,DTLA,LAX
51,12755.0,LGB,LAX
52,12836.0,DTLA,LAX
53,12861.0,DTLA,LAX
54,12862.0,LGB,LAX
55,12870.0,ANH,LAX
56,12882.0,DTLA,LAX
57,12937.0,DTLA,LAX
58,12948.0,ANH,LAX
59,12967.0,LGB,LAX
60,12973.0,HWD,LAX
61,13011.0,HWD,LAX
62,13037.0,HWD,LAX
63,13037.0,DTLA,LAX
64,13066.0,LGB,LAX
65,13084.0,LGB,LAX
66,13130.0,ANH,LAX
67,13177.0,ANH,LAX
