passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,HWD,LAX
1,815.0,HWD,LAX
2,3475.0,DTLA,LAX
3,6675.0,HWD,LAX
4,6681.0,HWD,LAX
5,7247.0,ANH,LAX
6,7455.0,LGB,LAX
7,8340.0,DTLA,LAX
8,9149.0,LGB,LAX
9,9636.0,DTLA,LAX
10,9640.0,ANH,LAX
11,9721.0,ANH,LAX
12,9759.0,DTLA,LAX
13,9914.0,DTLA,LAX
14,9921.0,ANH,LAX
15,9971.0,ANH,LAX
16,10062.0,DTLA,LAX
17,10116.0,DTLA,LAX
18,10372.0,LGB,LAX
19,10384.0,HWD,LAX
20,10408.0,ANH,LAX
21,10475.0,LGB,LAX
22,10488.0,DTLA,LAX
23,10727.0,HWD,LAX
24,10729.0,DTLA,LAX
25,10731.0,HWD,LAX
26,11051.0,LGB,LAX
27,11205.0,HWD,LAX
28,11350.0,DTLA,LAX
29,11546.0,DTLA,LAX
30,11570.0,LGB,LAX
31,11584.0,LGB,LAX
32,11624.0,ANH,LAX
33,11726.0,ANH,LAX
34,11744.0,ANH,LAX
35,11790.0,DTLA,LAX
36,11838.0,LGB,LAX
37,11844.0,DTLA,LAX
38,11917.0,ANH,LAX
39,11931.0,DTLA,LAX
40,11953.0,DTLA,LAX
41,12013.0,ANH,LAX
42,12182.0,LGB,LAX
43,12224.0,DTLA,LAX
44,12328.0,HWD,LAX
45,12348.0,DTLA,LAX
46,12375.0,HWD,LAX
47,12449.0,HWD,LAX
48,12500.0,DTLA,LAX
49,12566.0,ANH,LAX
50,12606.0,ANH,LAX
51,12615.0,ANH,LAX
52,12809.0,ANH,LAX
53,12833.0,DTLA,LAX
54,12858.0,DTLA,LAX
55,12876.0,HWD,LAX
56,12885.0,DTLA,LAX
57,12920.0,ANH,LAX
58,12930.0,DTLA,LAX
59,13027.0,DTLA,LAX
60,13133.0,HWD,LAX
61,13226.0,DTLA,LAX
62,13246.0,LGB,LAX
63,13359.0,ANH,LAX
64,13390.0,HWD,LAX
65,13391.0,DTLA,LAX
66,13392.0,HWD,LAX
67,13395.0,ANH,LAX
68,13398.0,LGB,LAX
