passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,DTLA,LAX
1,74.0,DTLA,LAX
2,107.0,DTLA,LAX
3,117.0,HWD,LAX
4,133.0,ANH,LAX
5,324.0,HWD,LAX
6,763.0,ANH,LAX
7,882.0,LGB,LAX
8,919.0,LGB,LAX
9,1441.0,DTLA,LAX
10,2075.0,LGB,LAX
11,2465.0,HWD,LAX
12,2487.0,ANH,LAX
13,2642.0,ANH,LAX
14,2722.0,ANH,LAX
15,2791.0,HWD,LAX
16,2989.0,HWD,LAX
17,3152.0,DTLA,LAX
18,3253.0,HWD,LAX
19,3296.0,LGB,LAX
20,3371.0,DTLA,LAX
21,3421.0,DTLA,LAX
22,3437.0,HWD,LAX
23,3481.0,ANH,LAX
24,3737.0,DTLA,LAX
25,3767.0,ANH,LAX
26,3805.0,ANH,LAX
27,4146.0,LGB,LAX
28,4216.0,ANH,LAX
29,4493.0,ANH,LAX
30,4636.0,LGB,LAX
31,4863.0,LGB,LAX
32,4938.0,DTLA,LAX
33,5034.0,LGB,LAX
34,5133.0,ANH,LAX
35,5251.0,ANH,LAX
36,5272.0,LGB,LAX
37,5453.0,ANH,LAX
38,5540.0,ANH,LAX
39,5585.0,DTLA,LAX
40,5626.0,DTLA,LAX
41,6067.0,DTLA,LAX
42,6376.0,ANH,LAX
43,6602.0,ANH,LAX
44,6619.0,ANH,LAX
45,7214.0,DTLA,LAX
46,7374.0,ANH,LAX
47,7543.0,ANH,LAX
48,8008.0,DTLA,LAX
49,8025.0,DTLA,LAX
50,8178.0,ANH,LAX
51,8308.0,DTLA,LAX
52,8385.0,ANH,LAX
53,8386.0,DTLA,LAX
54,8433.0,DTLA,LAX
55,8766.0,DTLA,LAX
56,8938.0,ANH,LAX
57,9641.0,LGB,LAX
58,9759.0,LGB,LAX
59,9999.0,DTLA,LAX
60,10006.0,DTLA,LAX
61,10069.0,ANH,LAX
62,10329.0,LGB,LAX
63,10341.0,LGB,LAX
64,10485.0,ANH,LAX
65,10548.0,ANH,LAX
