passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,DTLA,LAX
1,185.0,ANH,LAX
2,409.0,HWD,LAX
3,467.0,DTLA,LAX
4,601.0,DTLA,LAX
5,726.0,HWD,LAX
6,1665.0,DTLA,LAX
7,1669.0,HWD,LAX
8,1864.0,HWD,LAX
9,2430.0,HWD,LAX
10,2559.0,HWD,LAX
11,2962.0,LGB,LAX
12,2963.0,ANH,LAX
13,3249.0,ANH,LAX
14,3526.0,LGB,LAX
15,3854.0,DTLA,LAX
16,3898.0,LGB,LAX
17,4206.0,ANH,LAX
18,4365.0,HWD,LAX
19,4406.0,DTLA,LAX
20,4844.0,HWD,LAX
21,6432.0,ANH,LAX
22,6778.0,HWD,LAX
23,7512.0,ANH,LAX
24,7728.0,DTLA,LAX
25,8177.0,LGB,LAX
26,8474.0,DTLA,LAX
27,8606.0,ANH,LAX
28,9116.0,ANH,LAX
29,9586.0,ANH,LAX
30,9700.0,ANH,LAX
31,9752.0,LGB,LAX
32,9781.0,ANH,LAX
33,9825.0,DTLA,LAX
34,9834.0,LGB,LAX
35,9974.0,DTLA,LAX
36,10191.0,ANH,LAX
37,10216.0,LGB,LAX
38,10254.0,ANH,LAX
39,10429.0,LGB,LAX
40,10477.0,LGB,LAX
41,10545.0,DTLA,LAX
42,10690.0,LGB,LAX
43,10925.0,HWD,LAX
44,11004.0,DTLA,LAX
45,11108.0,DTLA,LAX
46,11111.0,DTLA,LAX
47,11114.0,LGB,LAX
48,11141.0,DTLA,LAX
49,11210.0,HWD,LAX
50,11339.0,DTLA,LAX
51,11365.0,ANH,LAX
52,11403.0,DTLA,LAX
53,11508.0,HWD,LAX
54,11538.0,DTLA,LAX
55,11598.0,LGB,LAX
56,11625.0,HWD,LAX
57,11629.0,LGB,LAX
58,11634.0,DTLA,LAX
59,11704.0,HWD,LAX
60,11718.0,LGB,LAX
61,11842.0,DTLA,LAX
62,11940.0,HWD,LAX
63,11947.0,LGB,LAX
64,11952.0,ANH,LAX
65,11960.0,HWD,LAX
66,11971.0,DTLA,LAX
67,12110.0,ANH,LAX
68,12160.0,DTLA,LAX
69,12355.0,HWD,LAX
70,12452.0,ANH,LAX
71,12461.0,LGB,LAX
72,12529.0,LGB,LAX
73,12530.0,DTLA,LAX
74,12584.0,DTLA,LAX
75,12643.0,HWD,LAX
76,12680.0,ANH,LAX
77,12693.0,ANH,LAX
78,12712.0,LGB,LAX
79,12735.0,HWD,LAX
80,12786.0,ANH,LAX
81,12834.0,DTLA,LAX
82,12864.0,DTLA,LAX
83,12898.0,HWD,LAX
84,13057.0,DTLA,LAX
85,13075.0,HWD,LAX
86,13120.0,DTLA,LAX
87,13159.0,HWD,LAX
88,13177.0,LGB,LAX
89,13177.0,LGB,LAX
90,13194.0,DTLA,LAX
91,13198.0,ANH,LAX
92,13274.0,ANH,LAX
93,13282.0,LGB,LAX
94,13297.0,DTLA,LAX
95,13297.0,DTLA,LAX
96,13305.0,LGB,LAX
97,13305.0,DTLA,LAX
98,13311.0,LGB,LAX
99,13352.0,ANH,LAX
100,13392.0,LGB,LAX
101,13397.0,DTLA,LAX
102,13405.0,ANH,LAX
103,13514.0,ANH,LAX
104,13587.0,DTLA,LAX
105,13591.0,DTLA,LAX
106,13605.0,HWD,LAX
107,13670.0,DTLA,LAX
108,13690.0,LGB,LAX
109,13693.0,DTLA,LAX
110,13695.0,HWD,LAX
111,13753.0,DTLA,LAX
112,13766.0,ANH,LAX
113,13815.0,HWD,LAX
114,13838.0,LGB,LAX
115,13859.0,ANH,LAX
116,13877.0,HWD,LAX
117,13910.0,DTLA,LAX
118,13916.0,ANH,LAX
119,13957.0,ANH,LAX
120,14004.0,ANH,LAX
121,14027.0,LGB,LAX
122,14051.0,DTLA,LAX
123,14075.0,LGB,LAX
124,14085.0,HWD,LAX
125,14109.0,HWD,LAX
126,14110.0,DTLA,LAX
127,14148.0,ANH,LAX
128,14165.0,ANH,LAX
129,14190.0,DTLA,LAX
130,14235.0,ANH,LAX
131,14298.0,HWD,LAX
132,14314.0,HWD,LAX
133,14323.0,DTLA,LAX
134,14340.0,LGB,LAX
135,14340.0,ANH,LAX
136,14345.0,ANH,LAX
137,14357.0,LGB,LAX
138,14396.0,DTLA,LAX
139,14440.0,HWD,LAX
140,14451.0,HWD,LAX
141,14453.0,ANH,LAX
142,14469.0,DTLA,LAX
143,14501.0,DTLA,LAX
144,14502.0,ANH,LAX
145,14527.0,DTLA,LAX
146,14533.0,HWD,LAX
147,14534.0,DTLA,LAX
148,14541.0,DTLA,LAX
149,14642.0,DTLA,LAX
150,14649.0,LGB,LAX
151,14650.0,LGB,LAX
152,14654.0,LGB,LAX
153,14664.0,HWD,LAX
154,14671.0,DTLA,LAX
155,14701.0,DTLA,LAX
156,14744.0,HWD,LAX
157,14745.0,ANH,LAX
158,14816.0,ANH,LAX
159,14836.0,HWD,LAX
160,14849.0,ANH,LAX
161,14856.0,LGB,LAX
162,14916.0,HWD,LAX
163,14965.0,LGB,LAX
164,14970.0,ANH,LAX
165,14976.0,ANH,LAX
166,14976.0,HWD,LAX
167,14978.0,DTLA,LAX
168,14988.0,LGB,LAX
169,15007.0,ANH,LAX
170,15007.0,ANH,LAX
171,15052.0,ANH,LAX
172,15087.0,HWD,LAX
173,15098.0,ANH,LAX
174,15117.0,LGB,LAX
175,15168.0,HWD,LAX
176,15209.0,LGB,LAX
177,15292.0,ANH,LAX
178,15352.0,ANH,LAX
179,15378.0,DTLA,LAX
180,15403.0,ANH,LAX
181,15435.0,LGB,LAX
182,15459.0,HWD,LAX
183,15573.0,DTLA,LAX
184,15594.0,HWD,LAX
185,15613.0,HWD,LAX
186,15619.0,ANH,LAX
187,15627.0,LGB,LAX
188,15639.0,ANH,LAX
189,15644.0,HWD,LAX
190,15645.0,DTLA,LAX
191,15659.0,LGB,LAX
192,15781.0,DTLA,LAX
193,15829.0,DTLA,LAX
194,15848.0,DTLA,LAX
195,15907.0,HWD,LAX
196,15929.0,HWD,LAX
197,15953.0,DTLA,LAX
198,15955.0,ANH,LAX
199,15995.0,HWD,LAX
200,16002.0,DTLA,LAX
201,16072.0,HWD,LAX
202,16133.0,DTLA,LAX
203,16248.0,LGB,LAX
204,16255.0,DTLA,LAX
205,16303.0,LGB,LAX
206,16308.0,HWD,LAX
207,16333.0,DTLA,LAX
208,16355.0,DTLA,LAX
209,16414.0,DTLA,LAX
210,16456.0,ANH,LAX
211,16473.0,LGB,LAX
212,16506.0,DTLA,LAX
213,16508.0,LGB,LAX
214,16520.0,ANH,LAX
215,16560.0,HWD,LAX
216,16565.0,HWD,LAX
217,16572.0,LGB,LAX
218,16575.0,ANH,LAX
219,16608.0,LGB,LAX
220,16611.0,DTLA,LAX
221,16627.0,LGB,LAX
222,16664.0,HWD,LAX
223,16735.0,DTLA,LAX
224,16826.0,HWD,LAX
225,16853.0,DTLA,LAX
226,16856.0,ANH,LAX
227,16897.0,LGB,LAX
228,16898.0,DTLA,LAX
229,16963.0,ANH,LAX
230,17008.0,ANH,LAX
231,17018.0,DTLA,LAX
232,17020.0,HWD,LAX
233,17030.0,ANH,LAX
234,17055.0,ANH,LAX
235,17060.0,DTLA,LAX
236,17062.0,DTLA,LAX
237,17071.0,ANH,LAX
238,17098.0,ANH,LAX
239,17139.0,ANH,LAX
240,17155.0,ANH,LAX
241,17178.0,HWD,LAX
242,17182.0,LGB,LAX
243,17208.0,HWD,LAX
244,17231.0,ANH,LAX
245,17235.0,ANH,LAX
246,17322.0,HWD,LAX
247,17386.0,LGB,LAX
248,17418.0,ANH,LAX
249,17437.0,DTLA,LAX
250,17471.0,LGB,LAX
251,17477.0,LGB,LAX
252,17514.0,HWD,LAX
253,17516.0,ANH,LAX
254,17519.0,DTLA,LAX
255,17558.0,LGB,LAX
256,17564.0,ANH,LAX
257,17564.0,LGB,LAX
258,17572.0,LGB,LAX
259,17577.0,DTLA,LAX
260,17578.0,ANH,LAX
261,17601.0,ANH,LAX
262,17622.0,ANH,LAX
263,17626.0,ANH,LAX
