passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,228.0,ANH,LAX
1,340.0,LGB,LAX
2,430.0,DTLA,LAX
3,730.0,ANH,LAX
4,981.0,DTLA,LAX
5,1618.0,ANH,LAX
6,1633.0,ANH,LAX
7,1726.0,LGB,LAX
8,1788.0,HWD,LAX
9,2097.0,ANH,LAX
10,2105.0,ANH,LAX
11,2198.0,ANH,LAX
12,2685.0,ANH,LAX
13,2715.0,DTLA,LAX
14,2921.0,ANH,LAX
15,3188.0,HWD,LAX
16,3333.0,ANH,LAX
17,3341.0,DTLA,LAX
18,3425.0,DTLA,LAX
19,3680.0,DTLA,LAX
20,3932.0,HWD,LAX
21,4385.0,HWD,LAX
22,4871.0,HWD,LAX
23,6361.0,LGB,LAX
24,7549.0,DTLA,LAX
25,8207.0,LGB,LAX
26,8380.0,DTLA,LAX
27,8570.0,DTLA,LAX
28,8806.0,LGB,LAX
29,9013.0,DTLA,LAX
30,9189.0,DTLA,LAX
31,9320.0,LGB,LAX
32,9824.0,HWD,LAX
33,10013.0,LGB,LAX
34,10125.0,DTLA,LAX
35,10555.0,LGB,LAX
36,10687.0,HWD,LAX
37,10930.0,LGB,LAX
38,10996.0,DTLA,LAX
39,11032.0,ANH,LAX
40,11042.0,ANH,LAX
41,11163.0,ANH,LAX
42,11285.0,DTLA,LAX
43,11313.0,ANH,LAX
44,11400.0,DTLA,LAX
45,11464.0,DTLA,LAX
46,11479.0,ANH,LAX
47,11592.0,DTLA,LAX
48,11677.0,ANH,LAX
49,11947.0,DTLA,LAX
50,12077.0,ANH,LAX
51,12122.0,ANH,LAX
52,12151.0,HWD,LAX
53,12241.0,HWD,LAX
54,12256.0,HWD,LAX
55,12269.0,HWD,LAX
56,12295.0,DTLA,LAX
57,12330.0,ANH,LAX
58,12439.0,DTLA,LAX
59,12590.0,HWD,LAX
60,12600.0,DTLA,LAX
61,12633.0,HWD,LAX
62,12866.0,HWD,LAX
63,12898.0,HWD,LAX
64,12965.0,DTLA,LAX
65,13025.0,DTLA,LAX
66,13044.0,ANH,LAX
67,13048.0,DTLA,LAX
68,13070.0,ANH,LAX
69,13107.0,LGB,LAX
70,13120.0,DTLA,LAX
71,13183.0,DTLA,LAX
72,13296.0,LGB,LAX
73,13321.0,ANH,LAX
74,13413.0,ANH,LAX
75,13428.0,ANH,LAX
76,13449.0,HWD,LAX
77,13567.0,DTLA,LAX
78,13662.0,DTLA,LAX
79,13678.0,HWD,LAX
80,13706.0,LGB,LAX
81,13722.0,LGB,LAX
82,13725.0,ANH,LAX
83,13736.0,HWD,LAX
84,13751.0,ANH,LAX
85,13766.0,HWD,LAX
86,13851.0,DTLA,LAX
87,13857.0,HWD,LAX
88,13868.0,LGB,LAX
89,13870.0,ANH,LAX
90,13871.0,ANH,LAX
91,14032.0,ANH,LAX
92,14087.0,LGB,LAX
93,14134.0,DTLA,LAX
94,14136.0,ANH,LAX
95,14147.0,DTLA,LAX
96,14162.0,DTLA,LAX
97,14219.0,HWD,LAX
98,14252.0,ANH,LAX
99,14256.0,HWD,LAX
100,14275.0,DTLA,LAX
101,14328.0,DTLA,LAX
102,14334.0,ANH,LAX
103,14350.0,ANH,LAX
104,14359.0,ANH,LAX
105,14380.0,ANH,LAX
106,14395.0,HWD,LAX
107,14454.0,ANH,LAX
108,14480.0,HWD,LAX
109,14488.0,ANH,LAX
110,14491.0,DTLA,LAX
111,14513.0,ANH,LAX
112,14541.0,DTLA,LAX
113,14566.0,HWD,LAX
114,14578.0,LGB,LAX
115,14605.0,HWD,LAX
116,14633.0,DTLA,LAX
117,14635.0,DTLA,LAX
118,14697.0,ANH,LAX
119,14765.0,DTLA,LAX
120,14824.0,HWD,LAX
121,14993.0,ANH,LAX
122,15111.0,ANH,LAX
123,15120.0,LGB,LAX
124,15149.0,ANH,LAX
125,15223.0,ANH,LAX
126,15230.0,HWD,LAX
127,15305.0,ANH,LAX
128,15309.0,DTLA,LAX
129,15331.0,HWD,LAX
130,15373.0,HWD,LAX
131,15374.0,ANH,LAX
132,15405.0,DTLA,LAX
133,15425.0,LGB,LAX
134,15435.0,ANH,LAX
135,15441.0,HWD,LAX
136,15485.0,HWD,LAX
137,15516.0,HWD,LAX
138,15525.0,ANH,LAX
139,15545.0,HWD,LAX
140,15545.0,LGB,LAX
141,15547.0,DTLA,LAX
142,15561.0,ANH,LAX
143,15568.0,HWD,LAX
144,15599.0,ANH,LAX
145,15605.0,HWD,LAX
146,15645.0,HWD,LAX
147,15661.0,DTLA,LAX
148,15666.0,HWD,LAX
149,15698.0,ANH,LAX
150,15700.0,ANH,LAX
151,15731.0,LGB,LAX
152,15748.0,LGB,LAX
153,15781.0,ANH,LAX
154,15788.0,LGB,LAX
155,15815.0,LGB,LAX
156,15854.0,DTLA,LAX
157,16027.0,HWD,LAX
158,16036.0,LGB,LAX
159,16042.0,LGB,LAX
160,16061.0,LGB,LAX
161,16120.0,HWD,LAX
162,16140.0,DTLA,LAX
163,16182.0,DTLA,LAX
164,16232.0,ANH,LAX
165,16252.0,ANH,LAX
166,16261.0,ANH,LAX
167,16282.0,DTLA,LAX
168,16350.0,LGB,LAX
169,16430.0,LGB,LAX
170,16434.0,DTLA,LAX
171,16508.0,DTLA,LAX
172,16511.0,DTLA,LAX
173,16525.0,DTLA,LAX
174,16544.0,DTLA,LAX
175,16584.0,HWD,LAX
176,16597.0,DTLA,LAX
177,16601.0,DTLA,LAX
178,16604.0,HWD,LAX
179,16671.0,ANH,LAX
180,16707.0,LGB,LAX
181,16710.0,ANH,LAX
182,16711.0,DTLA,LAX
183,16715.0,DTLA,LAX
184,16715.0,LGB,LAX
185,16737.0,HWD,LAX
186,16797.0,DTLA,LAX
187,16799.0,ANH,LAX
188,16808.0,ANH,LAX
189,16812.0,DTLA,LAX
190,16814.0,DTLA,LAX
191,16852.0,LGB,LAX
192,16884.0,DTLA,LAX
193,16885.0,ANH,LAX
194,16906.0,ANH,LAX
195,16931.0,HWD,LAX
196,16934.0,DTLA,LAX
197,16939.0,ANH,LAX
198,16959.0,DTLA,LAX
199,16964.0,DTLA,LAX
200,16996.0,ANH,LAX
201,16999.0,DTLA,LAX
202,17028.0,ANH,LAX
203,17040.0,DTLA,LAX
204,17172.0,ANH,LAX
205,17229.0,ANH,LAX
206,17230.0,DTLA,LAX
207,17231.0,LGB,LAX
208,17274.0,LGB,LAX
209,17275.0,HWD,LAX
210,17295.0,HWD,LAX
211,17300.0,DTLA,LAX
212,17306.0,ANH,LAX
213,17363.0,DTLA,LAX
214,17399.0,DTLA,LAX
215,17446.0,HWD,LAX
216,17448.0,ANH,LAX
217,17468.0,DTLA,LAX
218,17484.0,DTLA,LAX
219,17508.0,LGB,LAX
220,17513.0,DTLA,LAX
221,17570.0,ANH,LAX
222,17576.0,DTLA,LAX
223,17577.0,LGB,LAX
224,17579.0,HWD,LAX
225,17584.0,DTLA,LAX
226,17600.0,ANH,LAX
227,17674.0,DTLA,LAX
228,17705.0,ANH,LAX
229,17706.0,ANH,LAX
230,17708.0,LGB,LAX
231,17794.0,DTLA,LAX
232,17798.0,DTLA,LAX
233,17810.0,ANH,LAX
234,17813.0,DTLA,LAX
235,17822.0,HWD,LAX
236,17869.0,ANH,LAX
237,17884.0,HWD,LAX
238,17895.0,HWD,LAX
239,17899.0,HWD,LAX
240,17913.0,DTLA,LAX
241,17939.0,DTLA,LAX
242,17958.0,HWD,LAX
243,17962.0,HWD,LAX
244,17965.0,ANH,LAX
245,17980.0,LGB,LAX
246,17986.0,ANH,LAX
247,18006.0,HWD,LAX
248,18011.0,DTLA,LAX
249,18016.0,HWD,LAX
250,18031.0,DTLA,LAX
251,18033.0,ANH,LAX
252,18058.0,ANH,LAX
253,18074.0,HWD,LAX
254,18117.0,ANH,LAX
255,18120.0,DTLA,LAX
256,18134.0,DTLA,LAX
257,18180.0,ANH,LAX
258,18217.0,DTLA,LAX
259,18237.0,ANH,LAX
260,18272.0,DTLA,LAX
261,18314.0,LGB,LAX
262,18337.0,HWD,LAX
263,18363.0,ANH,LAX
264,18367.0,DTLA,LAX
265,18389.0,HWD,LAX
266,18415.0,LGB,LAX
267,18437.0,HWD,LAX
268,18442.0,ANH,LAX
269,18451.0,HWD,LAX
270,18457.0,HWD,LAX
271,18465.0,ANH,LAX
272,18502.0,ANH,LAX
273,18519.0,DTLA,LAX
274,18523.0,LGB,LAX
275,18526.0,ANH,LAX
276,18531.0,ANH,LAX
277,18565.0,HWD,LAX
278,18603.0,LGB,LAX
279,18605.0,DTLA,LAX
280,18608.0,ANH,LAX
281,18690.0,HWD,LAX
282,18697.0,LGB,LAX
283,18714.0,HWD,LAX
284,18716.0,LGB,LAX
285,18716.0,LGB,LAX
286,18738.0,DTLA,LAX
287,18820.0,HWD,LAX
288,18848.0,ANH,LAX
289,18849.0,ANH,LAX
290,18864.0,DTLA,LAX
291,18866.0,DTLA,LAX
292,18874.0,HWD,LAX
293,18896.0,LGB,LAX
294,18939.0,LGB,LAX
295,19044.0,DTLA,LAX
296,19046.0,DTLA,LAX
297,19082.0,DTLA,LAX
298,19116.0,ANH,LAX
299,19119.0,ANH,LAX
300,19122.0,DTLA,LAX
301,19165.0,LGB,LAX
302,19181.0,DTLA,LAX
303,19201.0,ANH,LAX
304,19216.0,ANH,LAX
305,19220.0,ANH,LAX
306,19225.0,HWD,LAX
307,19285.0,ANH,LAX
308,19330.0,DTLA,LAX
309,19436.0,HWD,LAX
310,19443.0,ANH,LAX
311,19461.0,ANH,LAX
312,19497.0,HWD,LAX
313,19510.0,LGB,LAX
314,19542.0,ANH,LAX
315,19570.0,DTLA,LAX
316,19574.0,ANH,LAX
317,19583.0,LGB,LAX
318,19606.0,DTLA,LAX
319,19642.0,ANH,LAX
320,19666.0,HWD,LAX
321,19694.0,ANH,LAX
322,19701.0,DTLA,LAX
323,19711.0,ANH,LAX
324,19724.0,ANH,LAX
325,19724.0,ANH,LAX
326,19766.0,ANH,LAX
327,19785.0,ANH,LAX
328,19799.0,ANH,LAX
329,19833.0,ANH,LAX
330,19835.0,HWD,LAX
331,19842.0,DTLA,LAX
332,19862.0,LGB,LAX
333,19913.0,ANH,LAX
334,19924.0,DTLA,LAX
335,19945.0,DTLA,LAX
336,19963.0,HWD,LAX
337,20013.0,LGB,LAX
338,20077.0,DTLA,LAX
339,20108.0,HWD,LAX
340,20115.0,DTLA,LAX
341,20118.0,LGB,LAX
342,20146.0,ANH,LAX
343,20158.0,DTLA,LAX
344,20172.0,ANH,LAX
345,20186.0,LGB,LAX
346,20194.0,HWD,LAX
347,20239.0,DTLA,LAX
348,20277.0,HWD,LAX
349,20279.0,LGB,LAX
350,20335.0,ANH,LAX
351,20356.0,HWD,LAX
352,20423.0,LGB,LAX
353,20445.0,ANH,LAX
354,20448.0,HWD,LAX
355,20449.0,HWD,LAX
356,20461.0,HWD,LAX
357,20524.0,HWD,LAX
358,20548.0,DTLA,LAX
359,20557.0,DTLA,LAX
360,20564.0,ANH,LAX
361,20575.0,DTLA,LAX
362,20584.0,DTLA,LAX
363,20623.0,ANH,LAX
364,20655.0,ANH,LAX
365,20656.0,ANH,LAX
366,20661.0,LGB,LAX
367,20667.0,HWD,LAX
368,20668.0,LGB,LAX
369,20697.0,DTLA,LAX
370,20726.0,DTLA,LAX
371,20726.0,DTLA,LAX
372,20741.0,DTLA,LAX
373,20743.0,LGB,LAX
374,20754.0,ANH,LAX
375,20758.0,DTLA,LAX
376,20765.0,DTLA,LAX
377,20797.0,DTLA,LAX
378,20814.0,DTLA,LAX
379,20816.0,DTLA,LAX
380,20817.0,ANH,LAX
381,20837.0,HWD,LAX
382,20869.0,LGB,LAX
383,20887.0,LGB,LAX
384,20948.0,DTLA,LAX
385,21022.0,DTLA,LAX
386,21041.0,HWD,LAX
387,21048.0,DTLA,LAX
388,21049.0,ANH,LAX
389,21052.0,LGB,LAX
390,21082.0,HWD,LAX
391,21134.0,LGB,LAX
392,21140.0,HWD,LAX
393,21183.0,ANH,LAX
394,21186.0,ANH,LAX
395,21200.0,ANH,LAX
396,21216.0,DTLA,LAX
397,21259.0,LGB,LAX
398,21308.0,LGB,LAX
399,21328.0,HWD,LAX
400,21357.0,DTLA,LAX
401,21367.0,HWD,LAX
402,21431.0,HWD,LAX
403,21488.0,DTLA,LAX
404,21509.0,ANH,LAX
405,21519.0,HWD,LAX
406,21530.0,ANH,LAX
407,21537.0,ANH,LAX
408,21537.0,ANH,LAX
409,21567.0,HWD,LAX
410,21578.0,DTLA,LAX
411,21582.0,DTLA,LAX
412,21599.0,DTLA,LAX
413,21623.0,LGB,LAX
414,21626.0,ANH,LAX
415,21633.0,HWD,LAX
416,21635.0,ANH,LAX
417,21637.0,LGB,LAX
418,21683.0,HWD,LAX
419,21743.0,HWD,LAX
420,21744.0,ANH,LAX
421,21762.0,LGB,LAX
422,21772.0,ANH,LAX
423,21774.0,ANH,LAX
424,21775.0,ANH,LAX
425,21786.0,DTLA,LAX
426,21789.0,HWD,LAX
427,21800.0,ANH,LAX
428,21806.0,ANH,LAX
429,21821.0,ANH,LAX
430,21840.0,DTLA,LAX
431,21852.0,HWD,LAX
432,21862.0,DTLA,LAX
433,21877.0,HWD,LAX
434,21886.0,HWD,LAX
435,21917.0,ANH,LAX
436,21934.0,ANH,LAX
437,21936.0,LGB,LAX
438,21979.0,HWD,LAX
439,22068.0,ANH,LAX
440,22076.0,HWD,LAX
441,22077.0,ANH,LAX
442,22119.0,LGB,LAX
443,22128.0,DTLA,LAX
444,22171.0,HWD,LAX
445,22197.0,HWD,LAX
446,22210.0,DTLA,LAX
447,22211.0,ANH,LAX
448,22217.0,HWD,LAX
449,22237.0,DTLA,LAX
450,22248.0,DTLA,LAX
451,22273.0,ANH,LAX
452,22282.0,DTLA,LAX
453,22292.0,ANH,LAX
454,22340.0,HWD,LAX
455,22344.0,DTLA,LAX
456,22347.0,HWD,LAX
457,22369.0,LGB,LAX
458,22385.0,HWD,LAX
459,22389.0,LGB,LAX
460,22390.0,LGB,LAX
461,22419.0,DTLA,LAX
462,22423.0,HWD,LAX
463,22439.0,DTLA,LAX
464,22500.0,DTLA,LAX
465,22504.0,ANH,LAX
466,22516.0,HWD,LAX
467,22530.0,ANH,LAX
468,22546.0,ANH,LAX
469,22551.0,HWD,LAX
470,22553.0,DTLA,LAX
471,22557.0,LGB,LAX
472,22557.0,LGB,LAX
473,22560.0,DTLA,LAX
474,22584.0,HWD,LAX
475,22588.0,DTLA,LAX
476,22594.0,DTLA,LAX
477,22620.0,DTLA,LAX
478,22624.0,ANH,LAX
479,22641.0,HWD,LAX
480,22646.0,HWD,LAX
481,22672.0,DTLA,LAX
482,22681.0,ANH,LAX
483,22686.0,HWD,LAX
484,22687.0,DTLA,LAX
485,22699.0,ANH,LAX
486,22710.0,HWD,LAX
487,22735.0,DTLA,LAX
488,22742.0,ANH,LAX
489,22753.0,HWD,LAX
490,22760.0,ANH,LAX
491,22764.0,HWD,LAX
492,22773.0,ANH,LAX
493,22777.0,DTLA,LAX
494,22812.0,DTLA,LAX
495,22812.0,ANH,LAX
496,22820.0,DTLA,LAX
497,22825.0,LGB,LAX
498,22840.0,ANH,LAX
499,22847.0,HWD,LAX
500,22848.0,LGB,LAX
501,22860.0,ANH,LAX
502,22860.0,DTLA,LAX
503,22875.0,ANH,LAX
504,22881.0,DTLA,LAX
505,22883.0,HWD,LAX
506,22884.0,DTLA,LAX
507,22902.0,ANH,LAX
508,22908.0,HWD,LAX
509,22918.0,HWD,LAX
510,22947.0,HWD,LAX
511,22955.0,LGB,LAX
512,23027.0,LGB,LAX
513,23038.0,ANH,LAX
514,23058.0,HWD,LAX
515,23074.0,LGB,LAX
516,23112.0,LGB,LAX
517,23113.0,HWD,LAX
518,23133.0,DTLA,LAX
519,23134.0,DTLA,LAX
520,23137.0,DTLA,LAX
521,23142.0,HWD,LAX
522,23159.0,LGB,LAX
523,23170.0,ANH,LAX
524,23196.0,ANH,LAX
525,23208.0,DTLA,LAX
526,23208.0,ANH,LAX
527,23209.0,ANH,LAX
528,23221.0,DTLA,LAX
529,23223.0,DTLA,LAX
530,23231.0,ANH,LAX
531,23238.0,ANH,LAX
532,23274.0,DTLA,LAX
533,23295.0,LGB,LAX
534,23309.0,DTLA,LAX
535,23310.0,DTLA,LAX
536,23326.0,HWD,LAX
537,23356.0,ANH,LAX
538,23376.0,ANH,LAX
539,23392.0,LGB,LAX
540,23451.0,ANH,LAX
541,23459.0,DTLA,LAX
542,23474.0,LGB,LAX
543,23481.0,ANH,LAX
