passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,110.0,DTLA,LAX
1,196.0,ANH,LAX
2,531.0,HWD,LAX
3,613.0,DTLA,LAX
4,782.0,LGB,LAX
5,867.0,DTLA,LAX
6,1256.0,DTLA,LAX
7,1480.0,DTLA,LAX
8,1651.0,DTLA,LAX
9,1852.0,ANH,LAX
10,2729.0,ANH,LAX
11,2853.0,HWD,LAX
12,3146.0,LGB,LAX
13,3949.0,HWD,LAX
14,4865.0,DTLA,LAX
15,6417.0,DTLA,LAX
16,7059.0,LGB,LAX
17,7266.0,ANH,LAX
18,7577.0,HWD,LAX
19,8312.0,HWD,LAX
20,8744.0,LGB,LAX
21,9046.0,DTLA,LAX
22,9152.0,HWD,LAX
23,9417.0,HWD,LAX
24,9568.0,HWD,LAX
25,9608.0,HWD,LAX
26,9885.0,ANH,LAX
27,9996.0,HWD,LAX
28,10082.0,HWD,LAX
29,10127.0,ANH,LAX
30,10345.0,ANH,LAX
31,10351.0,ANH,LAX
32,10459.0,ANH,LAX
33,10469.0,HWD,LAX
34,10486.0,ANH,LAX
35,10518.0,ANH,LAX
36,10537.0,DTLA,LAX
37,10564.0,DTLA,LAX
38,10613.0,DTLA,LAX
39,10706.0,DTLA,LAX
40,10793.0,ANH,LAX
41,11220.0,ANH,LAX
42,11490.0,DTLA,LAX
43,11505.0,DTLA,LAX
44,11527.0,ANH,LAX
45,11581.0,HWD,LAX
46,11705.0,LGB,LAX
47,11769.0,DTLA,LAX
48,11812.0,ANH,LAX
49,11982.0,ANH,LAX
50,12047.0,DTLA,LAX
51,12188.0,ANH,LAX
52,12192.0,DTLA,LAX
53,12219.0,HWD,LAX
54,12222.0,DTLA,LAX
55,12288.0,ANH,LAX
56,12288.0,HWD,LAX
57,12306.0,DTLA,LAX
58,12335.0,ANH,LAX
59,12364.0,ANH,LAX
60,12370.0,LGB,LAX
61,12377.0,ANH,LAX
62,12411.0,DTLA,LAX
63,12470.0,ANH,LAX
64,12471.0,HWD,LAX
65,12508.0,ANH,LAX
66,12512.0,DTLA,LAX
67,12563.0,DTLA,LAX
68,12624.0,DTLA,LAX
69,12634.0,ANH,LAX
70,12664.0,DTLA,LAX
71,12758.0,LGB,LAX
72,12853.0,HWD,LAX
73,12862.0,HWD,LAX
74,12872.0,ANH,LAX
75,12903.0,DTLA,LAX
76,12992.0,ANH,LAX
77,13023.0,HWD,LAX
78,13031.0,ANH,LAX
79,13047.0,ANH,LAX
80,13085.0,ANH,LAX
81,13087.0,HWD,LAX
82,13105.0,LGB,LAX
