passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,ANH,LAX
1,417.0,ANH,LAX
2,425.0,LGB,LAX
3,567.0,DTLA,LAX
4,1087.0,HWD,LAX
5,1212.0,ANH,LAX
6,1410.0,DTLA,LAX
7,1621.0,ANH,LAX
8,1622.0,HWD,LAX
9,1647.0,LGB,LAX
10,1694.0,ANH,LAX
11,1770.0,HWD,LAX
12,1778.0,ANH,LAX
13,1803.0,ANH,LAX
14,1889.0,HWD,LAX
15,1944.0,DTLA,LAX
16,1996.0,HWD,LAX
17,2015.0,HWD,LAX
18,2923.0,HWD,LAX
19,3160.0,ANH,LAX
20,3300.0,DTLA,LAX
21,3310.0,HWD,LAX
22,3724.0,HWD,LAX
23,4007.0,HWD,LAX
24,4431.0,DTLA,LAX
25,4855.0,DTLA,LAX
26,5101.0,ANH,LAX
27,5128.0,LGB,LAX
28,6789.0,DTLA,LAX
29,7067.0,DTLA,LAX
30,7360.0,DTLA,LAX
31,8202.0,DTLA,LAX
32,9197.0,HWD,LAX
33,9351.0,DTLA,LAX
34,9380.0,LGB,LAX
35,10113.0,HWD,LAX
36,10243.0,LGB,LAX
37,10248.0,LGB,LAX
38,10318.0,HWD,LAX
39,10397.0,LGB,LAX
40,10569.0,DTLA,LAX
41,10638.0,ANH,LAX
42,10757.0,DTLA,LAX
43,10855.0,LGB,LAX
44,10870.0,ANH,LAX
45,10890.0,DTLA,LAX
46,11050.0,LGB,LAX
47,11062.0,HWD,LAX
48,11077.0,ANH,LAX
49,11294.0,ANH,LAX
50,11332.0,HWD,LAX
51,11466.0,LGB,LAX
52,11598.0,DTLA,LAX
53,11668.0,LGB,LAX
54,11731.0,ANH,LAX
55,11809.0,ANH,LAX
56,11944.0,LGB,LAX
57,11947.0,HWD,LAX
58,11980.0,HWD,LAX
59,12036.0,HWD,LAX
60,12041.0,DTLA,LAX
61,12069.0,HWD,LAX
62,12186.0,LGB,LAX
63,12213.0,DTLA,LAX
64,12279.0,ANH,LAX
65,12281.0,DTLA,LAX
66,12357.0,ANH,LAX
67,12414.0,ANH,LAX
68,12477.0,DTLA,LAX
69,12561.0,LGB,LAX
70,12595.0,ANH,LAX
71,12608.0,HWD,LAX
72,12610.0,HWD,LAX
73,12626.0,DTLA,LAX
74,12638.0,DTLA,LAX
75,12704.0,ANH,LAX
76,12706.0,LGB,LAX
77,12741.0,HWD,LAX
78,12750.0,HWD,LAX
79,12769.0,DTLA,LAX
80,12791.0,DTLA,LAX
81,12876.0,DTLA,LAX
82,12935.0,ANH,LAX
83,12960.0,ANH,LAX
84,12983.0,DTLA,LAX
85,13108.0,ANH,LAX
86,13110.0,DTLA,LAX
87,13148.0,HWD,LAX
88,13156.0,ANH,LAX
89,13164.0,DTLA,LAX
90,13272.0,LGB,LAX
91,13302.0,DTLA,LAX
92,13316.0,DTLA,LAX
93,13322.0,ANH,LAX
94,13352.0,ANH,LAX
95,13418.0,LGB,LAX
96,13444.0,DTLA,LAX
97,13454.0,DTLA,LAX
98,13457.0,DTLA,LAX
99,13513.0,LGB,LAX
100,13646.0,LGB,LAX
101,13658.0,ANH,LAX
102,13676.0,ANH,LAX
103,13706.0,LGB,LAX
104,13749.0,DTLA,LAX
105,13759.0,HWD,LAX
106,13809.0,HWD,LAX
107,13834.0,ANH,LAX
108,13838.0,HWD,LAX
109,13879.0,HWD,LAX
110,13888.0,HWD,LAX
111,13896.0,DTLA,LAX
112,13902.0,DTLA,LAX
113,14065.0,LGB,LAX
114,14074.0,DTLA,LAX
115,14130.0,LGB,LAX
116,14161.0,LGB,LAX
117,14172.0,HWD,LAX
118,14227.0,HWD,LAX
119,14234.0,ANH,LAX
120,14254.0,DTLA,LAX
121,14320.0,LGB,LAX
122,14350.0,HWD,LAX
123,14375.0,ANH,LAX
124,14407.0,ANH,LAX
125,14420.0,DTLA,LAX
126,14501.0,HWD,LAX
127,14547.0,DTLA,LAX
128,14561.0,LGB,LAX
129,14588.0,LGB,LAX
130,14592.0,ANH,LAX
131,14607.0,ANH,LAX
132,14628.0,LGB,LAX
133,14669.0,LGB,LAX
134,14679.0,ANH,LAX
135,14684.0,HWD,LAX
136,14695.0,DTLA,LAX
137,14704.0,LGB,LAX
138,14705.0,LGB,LAX
139,14711.0,HWD,LAX
140,14728.0,DTLA,LAX
141,14763.0,HWD,LAX
142,14819.0,DTLA,LAX
143,14824.0,DTLA,LAX
144,14838.0,DTLA,LAX
145,14848.0,HWD,LAX
146,14864.0,DTLA,LAX
147,14910.0,ANH,LAX
148,14929.0,LGB,LAX
149,14940.0,LGB,LAX
150,14974.0,HWD,LAX
151,15021.0,HWD,LAX
152,15043.0,ANH,LAX
153,15047.0,DTLA,LAX
154,15082.0,LGB,LAX
155,15099.0,ANH,LAX
156,15189.0,DTLA,LAX
157,15189.0,ANH,LAX
158,15209.0,DTLA,LAX
159,15221.0,LGB,LAX
160,15233.0,DTLA,LAX
161,15275.0,ANH,LAX
162,15288.0,DTLA,LAX
163,15299.0,LGB,LAX
164,15316.0,LGB,LAX
165,15360.0,ANH,LAX
166,15407.0,DTLA,LAX
167,15408.0,ANH,LAX
168,15445.0,ANH,LAX
169,15448.0,ANH,LAX
170,15512.0,DTLA,LAX
171,15541.0,DTLA,LAX
172,15541.0,LGB,LAX
173,15546.0,ANH,LAX
174,15572.0,HWD,LAX
175,15662.0,LGB,LAX
176,15665.0,LGB,LAX
177,15739.0,ANH,LAX
178,15757.0,HWD,LAX
179,15757.0,ANH,LAX
180,15794.0,ANH,LAX
181,15823.0,ANH,LAX
182,15895.0,LGB,LAX
183,15903.0,LGB,LAX
184,15970.0,DTLA,LAX
185,15990.0,ANH,LAX
186,16020.0,DTLA,LAX
187,16039.0,LGB,LAX
188,16041.0,HWD,LAX
189,16043.0,HWD,LAX
190,16050.0,DTLA,LAX
191,16059.0,ANH,LAX
192,16062.0,DTLA,LAX
193,16077.0,ANH,LAX
194,16090.0,ANH,LAX
195,16101.0,DTLA,LAX
196,16180.0,LGB,LAX
197,16185.0,LGB,LAX
198,16195.0,ANH,LAX
199,16197.0,DTLA,LAX
200,16205.0,DTLA,LAX
201,16214.0,HWD,LAX
202,16218.0,LGB,LAX
203,16229.0,HWD,LAX
204,16275.0,LGB,LAX
205,16293.0,DTLA,LAX
206,16313.0,ANH,LAX
207,16332.0,DTLA,LAX
208,16354.0,HWD,LAX
209,16364.0,LGB,LAX
210,16365.0,DTLA,LAX
211,16367.0,HWD,LAX
212,16373.0,DTLA,LAX
213,16385.0,LGB,LAX
214,16442.0,ANH,LAX
215,16452.0,ANH,LAX
216,16548.0,HWD,LAX
217,16552.0,ANH,LAX
218,16564.0,DTLA,LAX
219,16629.0,DTLA,LAX
220,16644.0,LGB,LAX
221,16687.0,LGB,LAX
222,16695.0,HWD,LAX
223,16704.0,LGB,LAX
224,16707.0,LGB,LAX
225,16725.0,LGB,LAX
226,16730.0,LGB,LAX
227,16786.0,DTLA,LAX
228,16807.0,HWD,LAX
229,16827.0,ANH,LAX
230,16829.0,LGB,LAX
231,16839.0,DTLA,LAX
232,16878.0,HWD,LAX
233,16880.0,LGB,LAX
234,16923.0,ANH,LAX
235,16961.0,DTLA,LAX
236,16985.0,HWD,LAX
237,16996.0,LGB,LAX
238,17039.0,HWD,LAX
239,17063.0,ANH,LAX
240,17071.0,DTLA,LAX
241,17103.0,LGB,LAX
242,17140.0,DTLA,LAX
243,17146.0,DTLA,LAX
244,17147.0,HWD,LAX
245,17148.0,LGB,LAX
246,17166.0,DTLA,LAX
247,17166.0,ANH,LAX
248,17168.0,HWD,LAX
249,17171.0,ANH,LAX
250,17192.0,DTLA,LAX
251,17209.0,DTLA,LAX
252,17209.0,ANH,LAX
253,17216.0,ANH,LAX
254,17245.0,HWD,LAX
255,17287.0,ANH,LAX
256,17313.0,ANH,LAX
257,17335.0,DTLA,LAX
258,17346.0,HWD,LAX
259,17352.0,DTLA,LAX
260,17383.0,DTLA,LAX
261,17389.0,ANH,LAX
262,17419.0,DTLA,LAX
263,17432.0,DTLA,LAX
264,17440.0,LGB,LAX
265,17493.0,ANH,LAX
266,17547.0,HWD,LAX
267,17558.0,ANH,LAX
268,17566.0,ANH,LAX
269,17581.0,HWD,LAX
270,17595.0,ANH,LAX
271,17611.0,HWD,LAX
272,17615.0,HWD,LAX
273,17621.0,LGB,LAX
274,17628.0,HWD,LAX
275,17637.0,DTLA,LAX
276,17641.0,DTLA,LAX
277,17649.0,HWD,LAX
278,17701.0,LGB,LAX
279,17730.0,DTLA,LAX
280,17856.0,DTLA,LAX
281,17899.0,LGB,LAX
282,17920.0,HWD,LAX
283,17927.0,ANH,LAX
284,17929.0,ANH,LAX
285,17943.0,DTLA,LAX
286,17956.0,HWD,LAX
287,17965.0,HWD,LAX
288,17969.0,DTLA,LAX
289,17997.0,DTLA,LAX
290,17999.0,ANH,LAX
291,18062.0,ANH,LAX
292,18072.0,DTLA,LAX
293,18088.0,DTLA,LAX
294,18103.0,HWD,LAX
295,18109.0,LGB,LAX
296,18109.0,DTLA,LAX
297,18129.0,HWD,LAX
298,18135.0,LGB,LAX
299,18136.0,ANH,LAX
300,18142.0,ANH,LAX
301,18164.0,DTLA,LAX
302,18165.0,DTLA,LAX
303,18198.0,ANH,LAX
304,18200.0,ANH,LAX
305,18216.0,LGB,LAX
306,18218.0,ANH,LAX
307,18251.0,HWD,LAX
308,18267.0,LGB,LAX
309,18267.0,DTLA,LAX
310,18283.0,ANH,LAX
311,18289.0,ANH,LAX
312,18301.0,ANH,LAX
313,18323.0,ANH,LAX
314,18367.0,LGB,LAX
315,18422.0,HWD,LAX
316,18458.0,LGB,LAX
317,18460.0,LGB,LAX
318,18484.0,DTLA,LAX
319,18501.0,HWD,LAX
320,18502.0,ANH,LAX
321,18506.0,ANH,LAX
322,18518.0,ANH,LAX
323,18535.0,DTLA,LAX
324,18538.0,HWD,LAX
325,18540.0,ANH,LAX
326,18545.0,DTLA,LAX
327,18551.0,LGB,LAX
328,18560.0,ANH,LAX
329,18569.0,ANH,LAX
330,18577.0,HWD,LAX
331,18581.0,DTLA,LAX
332,18598.0,HWD,LAX
333,18602.0,ANH,LAX
334,18608.0,DTLA,LAX
335,18643.0,LGB,LAX
336,18657.0,LGB,LAX
337,18679.0,HWD,LAX
338,18681.0,HWD,LAX
339,18706.0,DTLA,LAX
340,18763.0,HWD,LAX
341,18812.0,ANH,LAX
342,18842.0,ANH,LAX
343,18843.0,HWD,LAX
344,18858.0,ANH,LAX
345,18859.0,HWD,LAX
346,18881.0,DTLA,LAX
347,18936.0,LGB,LAX
348,18969.0,DTLA,LAX
349,19031.0,ANH,LAX
350,19038.0,LGB,LAX
351,19071.0,DTLA,LAX
352,19083.0,DTLA,LAX
353,19084.0,ANH,LAX
354,19097.0,LGB,LAX
355,19153.0,DTLA,LAX
356,19182.0,DTLA,LAX
357,19225.0,LGB,LAX
358,19228.0,ANH,LAX
359,19234.0,DTLA,LAX
360,19243.0,HWD,LAX
361,19245.0,LGB,LAX
362,19249.0,ANH,LAX
363,19300.0,DTLA,LAX
364,19305.0,LGB,LAX
365,19309.0,HWD,LAX
366,19313.0,HWD,LAX
367,19354.0,DTLA,LAX
368,19359.0,HWD,LAX
369,19385.0,DTLA,LAX
370,19405.0,DTLA,LAX
371,19422.0,DTLA,LAX
372,19436.0,HWD,LAX
373,19439.0,ANH,LAX
374,19464.0,DTLA,LAX
375,19468.0,ANH,LAX
376,19490.0,HWD,LAX
377,19499.0,LGB,LAX
378,19501.0,HWD,LAX
379,19512.0,DTLA,LAX
380,19541.0,LGB,LAX
381,19557.0,HWD,LAX
382,19560.0,DTLA,LAX
383,19572.0,HWD,LAX
384,19576.0,LGB,LAX
385,19577.0,LGB,LAX
386,19578.0,ANH,LAX
387,19592.0,ANH,LAX
388,19604.0,ANH,LAX
389,19642.0,DTLA,LAX
390,19647.0,ANH,LAX
391,19649.0,HWD,LAX
392,19652.0,ANH,LAX
393,19670.0,HWD,LAX
394,19683.0,DTLA,LAX
395,19790.0,ANH,LAX
396,19802.0,ANH,LAX
397,19831.0,LGB,LAX
398,19871.0,DTLA,LAX
399,19919.0,ANH,LAX
400,19927.0,DTLA,LAX
401,19931.0,HWD,LAX
402,19936.0,ANH,LAX
403,19944.0,HWD,LAX
404,19981.0,HWD,LAX
405,19987.0,DTLA,LAX
406,19993.0,LGB,LAX
407,20004.0,DTLA,LAX
408,20027.0,HWD,LAX
409,20032.0,DTLA,LAX
410,20059.0,DTLA,LAX
411,20075.0,ANH,LAX
412,20100.0,HWD,LAX
