passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,ANH,LAX
1,148.0,ANH,LAX
2,208.0,ANH,LAX
3,234.0,DTLA,LAX
4,589.0,HWD,LAX
5,742.0,DTLA,LAX
6,831.0,HWD,LAX
7,960.0,DTLA,LAX
8,1097.0,HWD,LAX
9,1208.0,ANH,LAX
10,1255.0,HWD,LAX
11,1300.0,ANH,LAX
12,1314.0,DTLA,LAX
13,1356.0,LGB,LAX
14,1388.0,DTLA,LAX
15,1416.0,DTLA,LAX
16,1753.0,HWD,LAX
17,1768.0,DTLA,LAX
18,1872.0,LGB,LAX
19,2138.0,HWD,LAX
20,2191.0,HWD,LAX
21,2526.0,LGB,LAX
22,2820.0,LGB,LAX
23,8400.0,LGB,LAX
24,8430.0,ANH,LAX
25,9841.0,ANH,LAX
26,9877.0,HWD,LAX
27,9900.0,ANH,LAX
28,9905.0,ANH,LAX
29,9967.0,DTLA,LAX
30,10065.0,DTLA,LAX
31,10115.0,ANH,LAX
32,10183.0,LGB,LAX
33,10247.0,ANH,LAX
34,10285.0,LGB,LAX
35,10327.0,DTLA,LAX
36,10467.0,LGB,LAX
37,10616.0,ANH,LAX
38,10720.0,DTLA,LAX
39,11013.0,ANH,LAX
40,11044.0,HWD,LAX
41,11157.0,LGB,LAX
42,11164.0,ANH,LAX
43,11196.0,ANH,LAX
44,11213.0,LGB,LAX
45,11216.0,DTLA,LAX
46,11282.0,DTLA,LAX
47,11387.0,ANH,LAX
48,11461.0,HWD,LAX
49,11480.0,ANH,LAX
50,11511.0,LGB,LAX
51,11537.0,DTLA,LAX
52,11678.0,HWD,LAX
53,11731.0,LGB,LAX
54,11813.0,HWD,LAX
55,11849.0,DTLA,LAX
56,11868.0,LGB,LAX
57,11875.0,ANH,LAX
58,11880.0,LGB,LAX
59,11920.0,ANH,LAX
60,11954.0,HWD,LAX
61,11987.0,LGB,LAX
62,11997.0,ANH,LAX
63,12027.0,DTLA,LAX
64,12032.0,LGB,LAX
65,12033.0,LGB,LAX
66,12051.0,ANH,LAX
67,12127.0,LGB,LAX
68,12221.0,ANH,LAX
69,12241.0,LGB,LAX
70,12253.0,HWD,LAX
71,12279.0,HWD,LAX
72,12419.0,ANH,LAX
73,12483.0,DTLA,LAX
74,12627.0,LGB,LAX
75,12688.0,HWD,LAX
76,12699.0,ANH,LAX
77,12714.0,DTLA,LAX
78,12719.0,DTLA,LAX
79,12729.0,HWD,LAX
80,12731.0,HWD,LAX
81,12738.0,LGB,LAX
82,12840.0,ANH,LAX
83,12875.0,HWD,LAX
84,12885.0,DTLA,LAX
85,12886.0,LGB,LAX
86,12888.0,LGB,LAX
87,12888.0,DTLA,LAX
88,12953.0,LGB,LAX
89,12955.0,ANH,LAX
90,12986.0,DTLA,LAX
91,13089.0,LGB,LAX
92,13127.0,HWD,LAX
93,13163.0,DTLA,LAX
94,13217.0,ANH,LAX
95,13234.0,ANH,LAX
96,13295.0,ANH,LAX
97,13317.0,LGB,LAX
98,13372.0,HWD,LAX
99,13384.0,DTLA,LAX
100,13415.0,ANH,LAX
101,13459.0,ANH,LAX
102,13470.0,HWD,LAX
103,13574.0,LGB,LAX
104,13639.0,LGB,LAX
105,13642.0,DTLA,LAX
106,13670.0,DTLA,LAX
107,13731.0,DTLA,LAX
108,13798.0,LGB,LAX
109,13837.0,ANH,LAX
110,13840.0,HWD,LAX
111,13871.0,ANH,LAX
112,13911.0,HWD,LAX
113,13915.0,HWD,LAX
114,13979.0,ANH,LAX
