passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,209.0,HWD,LAX
1,285.0,ANH,LAX
2,318.0,DTLA,LAX
3,366.0,ANH,LAX
4,670.0,HWD,LAX
5,857.0,DTLA,LAX
6,932.0,LGB,LAX
7,1151.0,ANH,LAX
8,1212.0,HWD,LAX
9,1576.0,LGB,LAX
10,2194.0,ANH,LAX
11,2238.0,HWD,LAX
12,2311.0,DTLA,LAX
13,2554.0,HWD,LAX
14,3375.0,DTLA,LAX
15,3440.0,DTLA,LAX
16,4671.0,DTLA,LAX
17,6049.0,ANH,LAX
18,7194.0,HWD,LAX
19,7902.0,DTLA,LAX
20,8396.0,ANH,LAX
21,8562.0,ANH,LAX
22,8589.0,DTLA,LAX
23,8831.0,LGB,LAX
24,9121.0,ANH,LAX
25,9465.0,ANH,LAX
26,9552.0,ANH,LAX
27,9603.0,LGB,LAX
28,9663.0,LGB,LAX
29,9749.0,HWD,LAX
30,9799.0,LGB,LAX
31,9983.0,LGB,LAX
32,10283.0,HWD,LAX
33,10373.0,ANH,LAX
34,10390.0,LGB,LAX
35,10437.0,HWD,LAX
36,10712.0,LGB,LAX
37,10716.0,DTLA,LAX
38,10773.0,ANH,LAX
39,11078.0,HWD,LAX
40,11122.0,LGB,LAX
41,11155.0,HWD,LAX
42,11191.0,ANH,LAX
43,11227.0,ANH,LAX
44,11279.0,DTLA,LAX
45,11330.0,ANH,LAX
46,11352.0,DTLA,LAX
47,11432.0,DTLA,LAX
48,11521.0,DTLA,LAX
49,11568.0,DTLA,LAX
50,11570.0,LGB,LAX
51,11726.0,ANH,LAX
52,11803.0,ANH,LAX
53,11817.0,DTLA,LAX
54,11880.0,HWD,LAX
55,12025.0,HWD,LAX
56,12170.0,DTLA,LAX
57,12198.0,LGB,LAX
58,12232.0,HWD,LAX
59,12321.0,HWD,LAX
60,12322.0,LGB,LAX
61,12361.0,ANH,LAX
62,12410.0,LGB,LAX
63,12463.0,DTLA,LAX
64,12484.0,DTLA,LAX
65,12520.0,DTLA,LAX
66,12538.0,ANH,LAX
67,12565.0,HWD,LAX
68,12568.0,LGB,LAX
69,12585.0,ANH,LAX
70,12606.0,HWD,LAX
71,12675.0,HWD,LAX
72,12702.0,ANH,LAX
73,12736.0,ANH,LAX
74,12758.0,HWD,LAX
75,12782.0,ANH,LAX
76,12814.0,LGB,LAX
77,12815.0,DTLA,LAX
78,12848.0,HWD,LAX
79,12849.0,DTLA,LAX
80,12853.0,HWD,LAX
81,12876.0,ANH,LAX
82,12916.0,ANH,LAX
83,12919.0,ANH,LAX
84,12926.0,HWD,LAX
85,12927.0,LGB,LAX
86,12940.0,DTLA,LAX
87,12991.0,LGB,LAX
88,12993.0,LGB,LAX
89,12993.0,HWD,LAX
90,12997.0,HWD,LAX
91,12998.0,ANH,LAX
92,13018.0,ANH,LAX
93,13020.0,HWD,LAX
94,13065.0,LGB,LAX
95,13087.0,HWD,LAX
96,13118.0,HWD,LAX
97,13166.0,ANH,LAX
98,13231.0,LGB,LAX
99,13234.0,DTLA,LAX
100,13242.0,DTLA,LAX
101,13251.0,LGB,LAX
102,13321.0,ANH,LAX
103,13352.0,ANH,LAX
104,13354.0,LGB,LAX
105,13420.0,LGB,LAX
106,13421.0,DTLA,LAX
107,13437.0,ANH,LAX
108,13440.0,HWD,LAX
109,13451.0,DTLA,LAX
110,13472.0,DTLA,LAX
111,13491.0,DTLA,LAX
112,13497.0,ANH,LAX
113,13535.0,DTLA,LAX
114,13545.0,HWD,LAX
115,13568.0,DTLA,LAX
116,13632.0,HWD,LAX
117,13669.0,LGB,LAX
