passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,ANH,LAX
1,112.0,ANH,LAX
2,176.0,ANH,LAX
3,274.0,HWD,LAX
4,320.0,LGB,LAX
5,455.0,HWD,LAX
6,633.0,HWD,LAX
7,701.0,ANH,LAX
8,838.0,DTLA,LAX
9,7600.0,DTLA,LAX
10,7814.0,ANH,LAX
11,8197.0,LGB,LAX
12,8808.0,ANH,LAX
13,8820.0,HWD,LAX
14,8866.0,ANH,LAX
15,9374.0,LGB,LAX
16,9524.0,DTLA,LAX
17,9988.0,HWD,LAX
18,10050.0,LGB,LAX
19,10158.0,HWD,LAX
20,10369.0,LGB,LAX
21,10449.0,HWD,LAX
22,10486.0,ANH,LAX
23,10577.0,LGB,LAX
24,10622.0,ANH,LAX
25,10649.0,ANH,LAX
26,10744.0,ANH,LAX
27,10751.0,DTLA,LAX
28,10856.0,ANH,LAX
29,10957.0,LGB,LAX
30,11016.0,DTLA,LAX
31,11031.0,ANH,LAX
32,11240.0,ANH,LAX
33,11316.0,LGB,LAX
34,11401.0,LGB,LAX
35,11409.0,DTLA,LAX
36,11418.0,LGB,LAX
37,11492.0,ANH,LAX
38,11520.0,HWD,LAX
39,11826.0,DTLA,LAX
40,11827.0,ANH,LAX
41,11859.0,HWD,LAX
42,11876.0,DTLA,LAX
43,11927.0,ANH,LAX
44,11976.0,DTLA,LAX
45,11983.0,HWD,LAX
46,12092.0,DTLA,LAX
47,12154.0,ANH,LAX
48,12280.0,LGB,LAX
49,12291.0,LGB,LAX
50,12362.0,HWD,LAX
51,12377.0,ANH,LAX
52,12413.0,DTLA,LAX
53,12476.0,DTLA,LAX
54,12545.0,ANH,LAX
55,12595.0,DTLA,LAX
56,12605.0,ANH,LAX
57,12735.0,ANH,LAX
58,12778.0,ANH,LAX
59,12806.0,LGB,LAX
60,12817.0,DTLA,LAX
61,12839.0,DTLA,LAX
62,12848.0,DTLA,LAX
63,12859.0,DTLA,LAX
64,12886.0,LGB,LAX
65,13037.0,DTLA,LAX
66,13064.0,ANH,LAX
67,13077.0,HWD,LAX
68,13097.0,ANH,LAX
69,13104.0,HWD,LAX
70,13193.0,ANH,LAX
71,13252.0,DTLA,LAX
72,13254.0,DTLA,LAX
73,13326.0,DTLA,LAX
74,13355.0,ANH,LAX
75,13379.0,ANH,LAX
76,13392.0,HWD,LAX
77,13438.0,ANH,LAX
78,13488.0,LGB,LAX
79,13631.0,DTLA,LAX
80,13648.0,HWD,LAX
81,13714.0,ANH,LAX
82,13745.0,ANH,LAX
83,13809.0,DTLA,LAX
84,13812.0,DTLA,LAX
85,13847.0,ANH,LAX
86,13857.0,DTLA,LAX
87,13919.0,LGB,LAX
88,13948.0,DTLA,LAX
89,13972.0,ANH,LAX
90,13997.0,ANH,LAX
91,14036.0,LGB,LAX
92,14152.0,DTLA,LAX
93,14155.0,ANH,LAX
94,14162.0,DTLA,LAX
95,14166.0,DTLA,LAX
96,14202.0,DTLA,LAX
97,14266.0,DTLA,LAX
98,14320.0,ANH,LAX
99,14359.0,HWD,LAX
100,14361.0,LGB,LAX
101,14376.0,DTLA,LAX
