passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,220.0,DTLA,LAX
1,293.0,HWD,LAX
2,529.0,ANH,LAX
3,835.0,LGB,LAX
4,1575.0,ANH,LAX
5,2215.0,LGB,LAX
6,2753.0,DTLA,LAX
7,3522.0,ANH,LAX
8,3692.0,ANH,LAX
9,3799.0,LGB,LAX
10,3879.0,HWD,LAX
11,5338.0,HWD,LAX
12,7327.0,ANH,LAX
13,8132.0,HWD,LAX
14,9177.0,DTLA,LAX
15,9425.0,DTLA,LAX
16,9520.0,HWD,LAX
17,9537.0,DTLA,LAX
18,9625.0,HWD,LAX
19,9653.0,ANH,LAX
20,9762.0,HWD,LAX
21,9814.0,ANH,LAX
22,9920.0,HWD,LAX
23,10016.0,ANH,LAX
24,10053.0,DTLA,LAX
25,10138.0,DTLA,LAX
26,10339.0,LGB,LAX
27,10475.0,DTLA,LAX
28,10602.0,DTLA,LAX
29,10624.0,ANH,LAX
30,10732.0,ANH,LAX
31,10737.0,HWD,LAX
32,10812.0,HWD,LAX
33,10928.0,LGB,LAX
34,10943.0,ANH,LAX
35,10988.0,ANH,LAX
36,11130.0,ANH,LAX
37,11163.0,DTLA,LAX
38,11262.0,ANH,LAX
39,11292.0,ANH,LAX
40,11347.0,ANH,LAX
41,11380.0,HWD,LAX
42,11510.0,HWD,LAX
43,11557.0,LGB,LAX
44,11636.0,HWD,LAX
45,11791.0,ANH,LAX
46,11798.0,ANH,LAX
47,11933.0,ANH,LAX
48,11934.0,HWD,LAX
49,11965.0,ANH,LAX
50,12067.0,ANH,LAX
51,12069.0,DTLA,LAX
52,12074.0,LGB,LAX
53,12098.0,LGB,LAX
54,12118.0,HWD,LAX
55,12249.0,DTLA,LAX
56,12300.0,ANH,LAX
57,12304.0,LGB,LAX
58,12422.0,LGB,LAX
59,12455.0,LGB,LAX
60,12495.0,ANH,LAX
61,12505.0,DTLA,LAX
62,12546.0,ANH,LAX
63,12553.0,HWD,LAX
64,12600.0,ANH,LAX
65,12616.0,HWD,LAX
66,12682.0,HWD,LAX
67,12718.0,ANH,LAX
68,12766.0,DTLA,LAX
69,12916.0,HWD,LAX
70,12940.0,DTLA,LAX
71,12949.0,HWD,LAX
72,12995.0,HWD,LAX
73,13013.0,LGB,LAX
74,13046.0,HWD,LAX
75,13046.0,ANH,LAX
76,13088.0,ANH,LAX
77,13093.0,DTLA,LAX
78,13157.0,HWD,LAX
79,13312.0,DTLA,LAX
80,13428.0,DTLA,LAX
81,13474.0,HWD,LAX
82,13538.0,ANH,LAX
83,13609.0,DTLA,LAX
84,13680.0,ANH,LAX
85,13752.0,DTLA,LAX
86,13772.0,ANH,LAX
87,13783.0,ANH,LAX
88,13816.0,LGB,LAX
89,13841.0,DTLA,LAX
90,13876.0,ANH,LAX
91,13936.0,LGB,LAX
92,13946.0,ANH,LAX
93,13994.0,HWD,LAX
94,13995.0,LGB,LAX
95,14019.0,ANH,LAX
96,14020.0,ANH,LAX
97,14032.0,ANH,LAX
98,14089.0,ANH,LAX
99,14104.0,DTLA,LAX
100,14137.0,DTLA,LAX
101,14175.0,ANH,LAX
102,14185.0,ANH,LAX
103,14217.0,DTLA,LAX
104,14274.0,ANH,LAX
105,14377.0,ANH,LAX
106,14392.0,ANH,LAX
107,14395.0,ANH,LAX
108,14429.0,ANH,LAX
109,14446.0,ANH,LAX
110,14533.0,ANH,LAX
111,14535.0,LGB,LAX
112,14581.0,ANH,LAX
113,14588.0,ANH,LAX
114,14588.0,ANH,LAX
115,14630.0,HWD,LAX
116,14690.0,DTLA,LAX
117,14710.0,ANH,LAX
118,14716.0,HWD,LAX
119,14720.0,ANH,LAX
120,14742.0,DTLA,LAX
121,14788.0,DTLA,LAX
122,14853.0,DTLA,LAX
123,14861.0,HWD,LAX
124,14863.0,ANH,LAX
125,14879.0,ANH,LAX
126,14886.0,ANH,LAX
127,14918.0,DTLA,LAX
128,14922.0,ANH,LAX
129,14946.0,ANH,LAX
130,14969.0,DTLA,LAX
131,14990.0,ANH,LAX
132,15023.0,DTLA,LAX
133,15024.0,ANH,LAX
134,15127.0,ANH,LAX
135,15157.0,DTLA,LAX
136,15160.0,LGB,LAX
137,15162.0,ANH,LAX
138,15219.0,DTLA,LAX
139,15320.0,HWD,LAX
140,15324.0,DTLA,LAX
141,15329.0,LGB,LAX
142,15332.0,ANH,LAX
143,15346.0,ANH,LAX
144,15359.0,DTLA,LAX
145,15361.0,LGB,LAX
146,15393.0,HWD,LAX
147,15418.0,ANH,LAX
148,15419.0,LGB,LAX
149,15439.0,HWD,LAX
150,15448.0,ANH,LAX
151,15461.0,DTLA,LAX
152,15510.0,DTLA,LAX
153,15572.0,ANH,LAX
154,15591.0,LGB,LAX
155,15596.0,LGB,LAX
156,15613.0,HWD,LAX
157,15623.0,ANH,LAX
158,15632.0,HWD,LAX
159,15660.0,ANH,LAX
160,15693.0,ANH,LAX
161,15710.0,HWD,LAX
162,15725.0,DTLA,LAX
163,15738.0,DTLA,LAX
164,15739.0,DTLA,LAX
165,15744.0,LGB,LAX
166,15759.0,DTLA,LAX
167,15760.0,DTLA,LAX
168,15785.0,LGB,LAX
169,15803.0,HWD,LAX
170,15808.0,DTLA,LAX
171,15813.0,HWD,LAX
172,15833.0,ANH,LAX
173,15837.0,DTLA,LAX
174,15854.0,HWD,LAX
175,15895.0,ANH,LAX
176,15920.0,HWD,LAX
177,15927.0,DTLA,LAX
