passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,ANH,LAX
1,142.0,HWD,LAX
2,242.0,HWD,LAX
3,295.0,ANH,LAX
4,844.0,DTLA,LAX
5,878.0,HWD,LAX
6,914.0,DTLA,LAX
7,1043.0,DTLA,LAX
8,1087.0,LGB,LAX
9,1094.0,DTLA,LAX
10,1273.0,HWD,LAX
11,1426.0,ANH,LAX
12,1544.0,HWD,LAX
13,1851.0,ANH,LAX
14,1874.0,HWD,LAX
15,2005.0,ANH,LAX
16,2398.0,DTLA,LAX
17,2476.0,DTLA,LAX
18,2725.0,LGB,LAX
19,2753.0,ANH,LAX
20,2859.0,DTLA,LAX
21,2861.0,ANH,LAX
22,2908.0,DTLA,LAX
23,3274.0,LGB,LAX
24,3415.0,ANH,LAX
25,3706.0,ANH,LAX
26,3711.0,LGB,LAX
27,3714.0,HWD,LAX
28,3835.0,HWD,LAX
29,3836.0,DTLA,LAX
30,4058.0,LGB,LAX
31,4250.0,ANH,LAX
32,4322.0,HWD,LAX
33,5095.0,HWD,LAX
34,6742.0,ANH,LAX
35,8023.0,ANH,LAX
36,8143.0,ANH,LAX
37,8466.0,ANH,LAX
38,8683.0,ANH,LAX
39,8737.0,ANH,LAX
40,9070.0,DTLA,LAX
41,9251.0,LGB,LAX
42,9357.0,DTLA,LAX
43,9404.0,ANH,LAX
44,9760.0,ANH,LAX
45,9851.0,LGB,LAX
46,10479.0,HWD,LAX
47,10565.0,ANH,LAX
48,10625.0,LGB,LAX
49,10817.0,ANH,LAX
50,10983.0,HWD,LAX
51,10984.0,DTLA,LAX
52,10993.0,HWD,LAX
53,11115.0,ANH,LAX
54,11180.0,HWD,LAX
55,11227.0,ANH,LAX
56,11303.0,ANH,LAX
57,11403.0,HWD,LAX
58,11406.0,ANH,LAX
59,11412.0,LGB,LAX
60,11520.0,DTLA,LAX
61,11561.0,DTLA,LAX
62,11682.0,LGB,LAX
63,11823.0,HWD,LAX
64,11930.0,LGB,LAX
65,11978.0,LGB,LAX
66,12035.0,DTLA,LAX
67,12070.0,LGB,LAX
68,12093.0,ANH,LAX
69,12130.0,HWD,LAX
70,12155.0,HWD,LAX
71,12163.0,HWD,LAX
72,12177.0,DTLA,LAX
73,12248.0,LGB,LAX
74,12255.0,LGB,LAX
75,12277.0,DTLA,LAX
76,12313.0,DTLA,LAX
77,12462.0,ANH,LAX
78,12649.0,ANH,LAX
79,12652.0,DTLA,LAX
80,12665.0,HWD,LAX
81,12668.0,DTLA,LAX
82,12756.0,HWD,LAX
83,12796.0,ANH,LAX
84,12801.0,ANH,LAX
85,12809.0,LGB,LAX
86,12906.0,DTLA,LAX
87,12946.0,ANH,LAX
88,12992.0,DTLA,LAX
89,13007.0,LGB,LAX
90,13069.0,LGB,LAX
91,13072.0,DTLA,LAX
92,13108.0,LGB,LAX
93,13113.0,DTLA,LAX
94,13138.0,ANH,LAX
95,13157.0,ANH,LAX
96,13173.0,HWD,LAX
97,13177.0,DTLA,LAX
98,13195.0,HWD,LAX
99,13195.0,ANH,LAX
100,13337.0,LGB,LAX
101,13366.0,DTLA,LAX
102,13369.0,HWD,LAX
103,13442.0,ANH,LAX
104,13461.0,ANH,LAX
105,13488.0,LGB,LAX
106,13496.0,DTLA,LAX
107,13522.0,ANH,LAX
108,13547.0,HWD,LAX
109,13548.0,DTLA,LAX
110,13592.0,DTLA,LAX
111,13611.0,ANH,LAX
112,13700.0,DTLA,LAX
113,13717.0,HWD,LAX
114,13754.0,DTLA,LAX
115,13822.0,DTLA,LAX
116,13833.0,ANH,LAX
117,13838.0,HWD,LAX
118,13892.0,DTLA,LAX
119,13969.0,ANH,LAX
120,13993.0,HWD,LAX
121,13999.0,HWD,LAX
122,14039.0,HWD,LAX
123,14057.0,LGB,LAX
124,14074.0,ANH,LAX
125,14084.0,HWD,LAX
126,14143.0,HWD,LAX
127,14151.0,DTLA,LAX
128,14192.0,HWD,LAX
129,14218.0,ANH,LAX
130,14219.0,DTLA,LAX
131,14219.0,ANH,LAX
132,14246.0,HWD,LAX
133,14249.0,DTLA,LAX
134,14260.0,DTLA,LAX
