passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,208.0,ANH,LAX
1,2519.0,DTLA,LAX
2,4166.0,DTLA,LAX
3,5404.0,ANH,LAX
4,9620.0,DTLA,LAX
5,9658.0,DTLA,LAX
6,9793.0,LGB,LAX
7,9854.0,DTLA,LAX
8,10510.0,LGB,LAX
9,10646.0,ANH,LAX
10,11038.0,HWD,LAX
11,11051.0,DTLA,LAX
12,11708.0,LGB,LAX
13,11960.0,ANH,LAX
14,12004.0,DTLA,LAX
15,12198.0,ANH,LAX
16,12256.0,ANH,LAX
17,12307.0,DTLA,LAX
18,12346.0,ANH,LAX
19,12372.0,ANH,LAX
20,12416.0,DTLA,LAX
21,12467.0,ANH,LAX
22,12517.0,DTLA,LAX
23,12526.0,HWD,LAX
24,12710.0,HWD,LAX
25,12760.0,DTLA,LAX
26,12779.0,DTLA,LAX
27,12990.0,DTLA,LAX
28,13073.0,DTLA,LAX
29,13118.0,HWD,LAX
30,13272.0,LGB,LAX
31,13493.0,DTLA,LAX
32,13569.0,ANH,LAX
33,13737.0,HWD,LAX
34,13790.0,ANH,LAX
35,13852.0,DTLA,LAX
36,13958.0,HWD,LAX
37,14046.0,DTLA,LAX
38,14098.0,HWD,LAX
39,14183.0,LGB,LAX
40,14221.0,HWD,LAX
41,14260.0,ANH,LAX
42,14273.0,HWD,LAX
43,14325.0,ANH,LAX
44,14403.0,DTLA,LAX
45,14411.0,ANH,LAX
46,14424.0,ANH,LAX
47,14439.0,DTLA,LAX
48,14439.0,DTLA,LAX
49,14482.0,DTLA,LAX
50,14499.0,HWD,LAX
51,14700.0,HWD,LAX
52,14709.0,ANH,LAX
53,14771.0,HWD,LAX
54,14808.0,LGB,LAX
55,14849.0,ANH,LAX
56,14880.0,LGB,LAX
57,14882.0,DTLA,LAX
58,14890.0,HWD,LAX
59,14891.0,LGB,LAX
60,14895.0,ANH,LAX
61,14947.0,ANH,LAX
62,14976.0,HWD,LAX
63,14997.0,LGB,LAX
64,15011.0,DTLA,LAX
65,15016.0,ANH,LAX
66,15033.0,HWD,LAX
67,15053.0,HWD,LAX
68,15056.0,DTLA,LAX
69,15140.0,DTLA,LAX
70,15240.0,DTLA,LAX
71,15254.0,ANH,LAX
72,15293.0,DTLA,LAX
73,15304.0,LGB,LAX
74,15320.0,ANH,LAX
75,15403.0,HWD,LAX
76,15505.0,DTLA,LAX
77,15560.0,ANH,LAX
78,15573.0,DTLA,LAX
79,15605.0,DTLA,LAX
80,15730.0,HWD,LAX
81,15731.0,ANH,LAX
82,15751.0,HWD,LAX
83,15752.0,DTLA,LAX
84,15757.0,LGB,LAX
85,15767.0,DTLA,LAX
86,15790.0,ANH,LAX
87,15879.0,HWD,LAX
88,15946.0,DTLA,LAX
89,15960.0,DTLA,LAX
90,15986.0,ANH,LAX
91,16015.0,DTLA,LAX
92,16058.0,HWD,LAX
93,16157.0,DTLA,LAX
94,16166.0,LGB,LAX
95,16205.0,DTLA,LAX
96,16211.0,ANH,LAX
97,16218.0,DTLA,LAX
98,16230.0,DTLA,LAX
99,16265.0,HWD,LAX
100,16272.0,HWD,LAX
101,16349.0,HWD,LAX
102,16387.0,ANH,LAX
103,16410.0,DTLA,LAX
104,16429.0,HWD,LAX
105,16458.0,ANH,LAX
106,16531.0,ANH,LAX
107,16565.0,HWD,LAX
108,16588.0,DTLA,LAX
109,16627.0,LGB,LAX
110,16637.0,LGB,LAX
111,16648.0,ANH,LAX
112,16649.0,ANH,LAX
113,16678.0,ANH,LAX
114,16716.0,LGB,LAX
115,16748.0,ANH,LAX
116,16758.0,HWD,LAX
117,16759.0,HWD,LAX
118,16817.0,HWD,LAX
119,16845.0,ANH,LAX
120,16861.0,ANH,LAX
121,16895.0,DTLA,LAX
122,16901.0,DTLA,LAX
123,16915.0,HWD,LAX
124,16921.0,DTLA,LAX
125,16926.0,ANH,LAX
126,17032.0,HWD,LAX
127,17042.0,ANH,LAX
128,17049.0,LGB,LAX
129,17093.0,DTLA,LAX
130,17097.0,DTLA,LAX
131,17101.0,ANH,LAX
132,17109.0,HWD,LAX
133,17118.0,HWD,LAX
134,17211.0,ANH,LAX
135,17305.0,DTLA,LAX
136,17326.0,DTLA,LAX
137,17348.0,DTLA,LAX
138,17356.0,DTLA,LAX
139,17358.0,DTLA,LAX
140,17403.0,DTLA,LAX
141,17524.0,DTLA,LAX
142,17559.0,LGB,LAX
143,17578.0,ANH,LAX
144,17590.0,LGB,LAX
145,17596.0,DTLA,LAX
146,17627.0,ANH,LAX
147,17649.0,DTLA,LAX
148,17659.0,LGB,LAX
149,17664.0,ANH,LAX
150,17706.0,LGB,LAX
151,17748.0,DTLA,LAX
152,17788.0,DTLA,LAX
153,17795.0,DTLA,LAX
154,17825.0,DTLA,LAX
155,17875.0,HWD,LAX
156,17916.0,DTLA,LAX
157,17918.0,ANH,LAX
158,17973.0,DTLA,LAX
159,17990.0,LGB,LAX
