passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,29.0,ANH,LAX
1,265.0,HWD,LAX
2,278.0,DTLA,LAX
3,419.0,HWD,LAX
4,738.0,ANH,LAX
5,796.0,DTLA,LAX
6,999.0,HWD,LAX
7,1045.0,DTLA,LAX
8,1162.0,LGB,LAX
9,1211.0,HWD,LAX
10,1269.0,DTLA,LAX
11,1455.0,ANH,LAX
12,1689.0,LGB,LAX
13,1741.0,HWD,LAX
14,1948.0,DTLA,LAX
15,1952.0,ANH,LAX
16,2121.0,ANH,LAX
17,2274.0,DTLA,LAX
18,3227.0,HWD,LAX
19,3387.0,HWD,LAX
20,3968.0,DTLA,LAX
21,4010.0,HWD,LAX
22,4048.0,DTLA,LAX
23,4157.0,DTLA,LAX
24,4359.0,DTLA,LAX
25,4529.0,DTLA,LAX
26,5303.0,DTLA,LAX
27,6464.0,LGB,LAX
28,7251.0,DTLA,LAX
29,7852.0,DTLA,LAX
30,8432.0,ANH,LAX
31,8525.0,ANH,LAX
32,8668.0,DTLA,LAX
33,8676.0,ANH,LAX
34,8789.0,HWD,LAX
35,8794.0,HWD,LAX
36,8953.0,LGB,LAX
37,8976.0,DTLA,LAX
38,9247.0,HWD,LAX
39,9327.0,HWD,LAX
40,9402.0,DTLA,LAX
41,9463.0,DTLA,LAX
42,9641.0,DTLA,LAX
43,10048.0,ANH,LAX
44,10293.0,DTLA,LAX
45,10296.0,DTLA,LAX
46,10413.0,LGB,LAX
47,10634.0,LGB,LAX
48,10741.0,DTLA,LAX
49,10841.0,DTLA,LAX
50,10843.0,ANH,LAX
51,10964.0,DTLA,LAX
52,10999.0,ANH,LAX
53,11090.0,ANH,LAX
54,11304.0,DTLA,LAX
55,11307.0,DTLA,LAX
56,11409.0,DTLA,LAX
57,11428.0,ANH,LAX
58,11439.0,LGB,LAX
59,11642.0,DTLA,LAX
60,11647.0,ANH,LAX
61,11658.0,DTLA,LAX
62,11686.0,ANH,LAX
63,11789.0,ANH,LAX
64,11792.0,HWD,LAX
65,11833.0,HWD,LAX
66,11837.0,LGB,LAX
67,11962.0,ANH,LAX
68,11969.0,LGB,LAX
69,11974.0,LGB,LAX
70,11979.0,LGB,LAX
