passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,HWD,LAX
1,203.0,DTLA,LAX
2,214.0,DTLA,LAX
3,441.0,HWD,LAX
4,545.0,ANH,LAX
5,1288.0,ANH,LAX
6,1440.0,HWD,LAX
7,1467.0,HWD,LAX
8,1700.0,ANH,LAX
9,1858.0,ANH,LAX
10,1876.0,HWD,LAX
11,1967.0,DTLA,LAX
12,2371.0,HWD,LAX
13,2502.0,DTLA,LAX
14,2818.0,HWD,LAX
15,2875.0,ANH,LAX
16,3391.0,HWD,LAX
17,3775.0,ANH,LAX
18,4540.0,ANH,LAX
19,5084.0,DTLA,LAX
20,5684.0,DTLA,LAX
21,5804.0,DTLA,LAX
22,6870.0,DTLA,LAX
23,7098.0,ANH,LAX
24,7518.0,ANH,LAX
25,8070.0,HWD,LAX
26,9016.0,LGB,LAX
27,9022.0,DTLA,LAX
28,9091.0,HWD,LAX
29,9287.0,DTLA,LAX
30,9409.0,LGB,LAX
31,9443.0,DTLA,LAX
32,9640.0,DTLA,LAX
33,9864.0,HWD,LAX
34,10015.0,ANH,LAX
35,10134.0,LGB,LAX
36,10142.0,LGB,LAX
37,10146.0,ANH,LAX
38,10273.0,HWD,LAX
39,10288.0,LGB,LAX
40,10335.0,ANH,LAX
41,10345.0,LGB,LAX
42,10623.0,LGB,LAX
43,10628.0,HWD,LAX
44,11183.0,ANH,LAX
45,11200.0,DTLA,LAX
46,11257.0,ANH,LAX
47,11412.0,DTLA,LAX
48,11465.0,HWD,LAX
49,11484.0,HWD,LAX
50,11491.0,DTLA,LAX
51,11492.0,HWD,LAX
52,11533.0,ANH,LAX
53,11536.0,HWD,LAX
54,11563.0,DTLA,LAX
55,11581.0,HWD,LAX
56,11601.0,HWD,LAX
57,11635.0,HWD,LAX
58,11819.0,ANH,LAX
59,11822.0,DTLA,LAX
60,11861.0,DTLA,LAX
61,11861.0,DTLA,LAX
62,11936.0,ANH,LAX
63,11984.0,HWD,LAX
64,12053.0,DTLA,LAX
65,12061.0,HWD,LAX
66,12180.0,DTLA,LAX
67,12183.0,DTLA,LAX
68,12189.0,DTLA,LAX
69,12213.0,LGB,LAX
70,12218.0,DTLA,LAX
71,12220.0,ANH,LAX
72,12350.0,DTLA,LAX
73,12375.0,DTLA,LAX
74,12424.0,LGB,LAX
75,12466.0,LGB,LAX
76,12537.0,ANH,LAX
77,12552.0,DTLA,LAX
78,12636.0,HWD,LAX
79,12737.0,ANH,LAX
80,12765.0,LGB,LAX
81,12810.0,HWD,LAX
82,12832.0,LGB,LAX
83,12889.0,HWD,LAX
84,12890.0,HWD,LAX
85,12914.0,ANH,LAX
86,12925.0,ANH,LAX
87,12953.0,ANH,LAX
88,13033.0,HWD,LAX
89,13037.0,HWD,LAX
90,13077.0,ANH,LAX
91,13079.0,HWD,LAX
92,13144.0,ANH,LAX
93,13155.0,DTLA,LAX
94,13167.0,DTLA,LAX
95,13215.0,ANH,LAX
96,13302.0,LGB,LAX
97,13314.0,ANH,LAX
98,13320.0,DTLA,LAX
99,13335.0,HWD,LAX
100,13391.0,ANH,LAX
101,13421.0,DTLA,LAX
102,13426.0,LGB,LAX
103,13432.0,ANH,LAX
104,13435.0,LGB,LAX
105,13461.0,HWD,LAX
106,13531.0,HWD,LAX
107,13533.0,HWD,LAX
108,13577.0,DTLA,LAX
109,13579.0,ANH,LAX
110,13592.0,DTLA,LAX
111,13599.0,LGB,LAX
112,13618.0,LGB,LAX
113,13627.0,LGB,LAX
114,13649.0,DTLA,LAX
115,13701.0,LGB,LAX
116,13710.0,HWD,LAX
117,13753.0,ANH,LAX
118,13797.0,DTLA,LAX
119,13797.0,HWD,LAX
120,13804.0,DTLA,LAX
121,13829.0,LGB,LAX
122,13832.0,HWD,LAX
123,13848.0,DTLA,LAX
124,13920.0,DTLA,LAX
125,13930.0,ANH,LAX
126,13938.0,DTLA,LAX
127,13961.0,DTLA,LAX
128,14086.0,ANH,LAX
129,14094.0,DTLA,LAX
130,14104.0,LGB,LAX
131,14124.0,ANH,LAX
132,14152.0,DTLA,LAX
133,14177.0,HWD,LAX
134,14191.0,DTLA,LAX
