passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,ANH,LAX
1,58.0,HWD,LAX
2,82.0,HWD,LAX
3,89.0,LGB,LAX
4,212.0,ANH,LAX
5,275.0,ANH,LAX
6,369.0,LGB,LAX
7,413.0,LGB,LAX
8,563.0,HWD,LAX
9,685.0,DTLA,LAX
10,711.0,ANH,LAX
11,983.0,LGB,LAX
12,1382.0,HWD,LAX
13,1448.0,DTLA,LAX
14,1798.0,DTLA,LAX
15,2610.0,DTLA,LAX
16,2695.0,DTLA,LAX
17,2873.0,DTLA,LAX
18,7409.0,LGB,LAX
19,8326.0,ANH,LAX
20,8969.0,DTLA,LAX
21,8993.0,DTLA,LAX
22,9152.0,DTLA,LAX
23,9179.0,DTLA,LAX
24,9202.0,ANH,LAX
25,9260.0,ANH,LAX
26,10041.0,ANH,LAX
27,10043.0,ANH,LAX
28,10181.0,DTLA,LAX
29,10236.0,LGB,LAX
30,10610.0,DTLA,LAX
31,10636.0,ANH,LAX
32,10687.0,ANH,LAX
33,11035.0,ANH,LAX
34,11098.0,ANH,LAX
35,11141.0,DTLA,LAX
36,11151.0,DTLA,LAX
37,11262.0,LGB,LAX
38,11456.0,ANH,LAX
39,11657.0,DTLA,LAX
40,11670.0,HWD,LAX
41,11779.0,HWD,LAX
42,11964.0,LGB,LAX
43,12044.0,LGB,LAX
44,12081.0,DTLA,LAX
45,12096.0,HWD,LAX
46,12347.0,DTLA,LAX
47,12424.0,LGB,LAX
48,12481.0,DTLA,LAX
49,12536.0,ANH,LAX
50,12538.0,ANH,LAX
51,12582.0,LGB,LAX
52,12615.0,DTLA,LAX
53,12717.0,HWD,LAX
54,12724.0,HWD,LAX
55,12731.0,ANH,LAX
56,12742.0,ANH,LAX
57,12764.0,LGB,LAX
58,12776.0,ANH,LAX
59,12777.0,DTLA,LAX
60,12917.0,ANH,LAX
61,12973.0,ANH,LAX
62,12979.0,HWD,LAX
63,13103.0,HWD,LAX
64,13103.0,DTLA,LAX
65,13125.0,DTLA,LAX
66,13179.0,ANH,LAX
67,13236.0,DTLA,LAX
68,13245.0,HWD,LAX
69,13264.0,DTLA,LAX
70,13347.0,LGB,LAX
71,13387.0,ANH,LAX
72,13438.0,HWD,LAX
73,13458.0,LGB,LAX
74,13529.0,ANH,LAX
75,13576.0,LGB,LAX
76,13598.0,ANH,LAX
77,13674.0,HWD,LAX
78,13693.0,HWD,LAX
79,13724.0,DTLA,LAX
80,13788.0,DTLA,LAX
81,13805.0,DTLA,LAX
82,13900.0,HWD,LAX
83,13906.0,ANH,LAX
84,13946.0,HWD,LAX
85,14076.0,DTLA,LAX
86,14087.0,DTLA,LAX
87,14096.0,LGB,LAX
88,14097.0,DTLA,LAX
89,14108.0,LGB,LAX
90,14144.0,HWD,LAX
91,14160.0,DTLA,LAX
92,14201.0,DTLA,LAX
93,14202.0,LGB,LAX
94,14220.0,LGB,LAX
95,14249.0,HWD,LAX
96,14279.0,DTLA,LAX
97,14371.0,HWD,LAX
98,14400.0,DTLA,LAX
99,14403.0,HWD,LAX
100,14439.0,ANH,LAX
101,14499.0,HWD,LAX
102,14508.0,HWD,LAX
103,14527.0,DTLA,LAX
104,14540.0,HWD,LAX
105,14580.0,DTLA,LAX
106,14630.0,HWD,LAX
107,14672.0,DTLA,LAX
108,14785.0,ANH,LAX
109,14808.0,ANH,LAX
110,14849.0,ANH,LAX
111,14908.0,ANH,LAX
112,14939.0,ANH,LAX
113,14944.0,ANH,LAX
114,14947.0,ANH,LAX
115,15005.0,DTLA,LAX
116,15014.0,DTLA,LAX
117,15033.0,HWD,LAX
118,15046.0,HWD,LAX
119,15047.0,HWD,LAX
120,15110.0,DTLA,LAX
121,15149.0,ANH,LAX
122,15154.0,HWD,LAX
123,15197.0,DTLA,LAX
124,15237.0,HWD,LAX
125,15249.0,LGB,LAX
126,15264.0,ANH,LAX
127,15313.0,DTLA,LAX
128,15321.0,ANH,LAX
129,15343.0,LGB,LAX
130,15350.0,ANH,LAX
131,15373.0,DTLA,LAX
132,15385.0,ANH,LAX
133,15404.0,LGB,LAX
134,15425.0,LGB,LAX
135,15468.0,HWD,LAX
136,15477.0,DTLA,LAX
137,15522.0,ANH,LAX
138,15538.0,DTLA,LAX
139,15543.0,HWD,LAX
140,15555.0,DTLA,LAX
141,15568.0,ANH,LAX
142,15580.0,LGB,LAX
143,15583.0,LGB,LAX
144,15595.0,HWD,LAX
145,15623.0,HWD,LAX
146,15637.0,HWD,LAX
147,15678.0,ANH,LAX
148,15772.0,HWD,LAX
149,15787.0,HWD,LAX
150,15792.0,DTLA,LAX
151,15851.0,DTLA,LAX
152,15859.0,HWD,LAX
153,15883.0,DTLA,LAX
154,15888.0,LGB,LAX
155,15889.0,ANH,LAX
156,15918.0,DTLA,LAX
157,15952.0,ANH,LAX
158,15952.0,HWD,LAX
159,16004.0,DTLA,LAX
160,16004.0,DTLA,LAX
161,16013.0,HWD,LAX
162,16014.0,LGB,LAX
