passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,HWD,LAX
1,254.0,DTLA,LAX
2,836.0,DTLA,LAX
3,2331.0,ANH,LAX
4,2351.0,HWD,LAX
5,2530.0,LGB,LAX
6,3199.0,LGB,LAX
7,3541.0,LGB,LAX
8,4215.0,ANH,LAX
9,4717.0,DTLA,LAX
10,4888.0,DTLA,LAX
11,4917.0,LGB,LAX
12,5613.0,HWD,LAX
13,5756.0,DTLA,LAX
14,6260.0,HWD,LAX
15,7552.0,ANH,LAX
16,8911.0,HWD,LAX
17,9220.0,LGB,LAX
18,9657.0,HWD,LAX
19,9668.0,LGB,LAX
20,9742.0,DTLA,LAX
21,9884.0,ANH,LAX
22,10036.0,ANH,LAX
23,10090.0,ANH,LAX
24,10175.0,ANH,LAX
25,10231.0,DTLA,LAX
26,10307.0,ANH,LAX
27,10360.0,DTLA,LAX
28,10570.0,ANH,LAX
29,10620.0,DTLA,LAX
30,10631.0,LGB,LAX
31,10830.0,DTLA,LAX
32,10922.0,DTLA,LAX
33,11188.0,HWD,LAX
34,11198.0,DTLA,LAX
35,11322.0,LGB,LAX
36,11364.0,LGB,LAX
37,11379.0,DTLA,LAX
38,11400.0,DTLA,LAX
39,11403.0,HWD,LAX
40,11496.0,DTLA,LAX
41,11605.0,LGB,LAX
42,11609.0,ANH,LAX
43,11630.0,ANH,LAX
44,11827.0,HWD,LAX
45,11898.0,LGB,LAX
46,11992.0,DTLA,LAX
47,12008.0,ANH,LAX
48,12084.0,DTLA,LAX
49,12175.0,LGB,LAX
50,12332.0,LGB,LAX
51,12350.0,HWD,LAX
52,12359.0,LGB,LAX
53,12377.0,ANH,LAX
54,12392.0,ANH,LAX
55,12434.0,DTLA,LAX
56,12458.0,LGB,LAX
57,12471.0,DTLA,LAX
58,12603.0,ANH,LAX
59,12669.0,DTLA,LAX
60,12731.0,LGB,LAX
61,12738.0,DTLA,LAX
62,12783.0,DTLA,LAX
63,12798.0,DTLA,LAX
64,12972.0,ANH,LAX
65,12989.0,HWD,LAX
66,13017.0,DTLA,LAX
67,13029.0,ANH,LAX
68,13075.0,DTLA,LAX
69,13082.0,LGB,LAX
70,13152.0,LGB,LAX
