passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,119.0,ANH,LAX
1,287.0,ANH,LAX
2,320.0,LGB,LAX
3,659.0,ANH,LAX
4,1076.0,ANH,LAX
5,1115.0,HWD,LAX
6,1801.0,HWD,LAX
7,1837.0,DTLA,LAX
8,2013.0,DTLA,LAX
9,2421.0,ANH,LAX
10,2425.0,LGB,LAX
11,2742.0,ANH,LAX
12,2802.0,ANH,LAX
13,3024.0,DTLA,LAX
14,3936.0,LGB,LAX
15,5461.0,ANH,LAX
16,6882.0,HWD,LAX
17,7437.0,HWD,LAX
18,8087.0,DTLA,LAX
19,8146.0,HWD,LAX
20,8335.0,DTLA,LAX
21,8763.0,LGB,LAX
22,8768.0,ANH,LAX
23,8873.0,HWD,LAX
24,9125.0,DTLA,LAX
25,9559.0,LGB,LAX
26,9702.0,DTLA,LAX
27,9740.0,ANH,LAX
28,9968.0,HWD,LAX
29,10050.0,DTLA,LAX
30,10249.0,DTLA,LAX
31,10293.0,HWD,LAX
32,10469.0,HWD,LAX
33,10472.0,DTLA,LAX
34,10609.0,DTLA,LAX
35,10662.0,ANH,LAX
36,10926.0,DTLA,LAX
37,10943.0,DTLA,LAX
38,10951.0,ANH,LAX
39,10972.0,HWD,LAX
40,11215.0,HWD,LAX
41,11309.0,LGB,LAX
42,11373.0,DTLA,LAX
43,11375.0,ANH,LAX
44,11473.0,LGB,LAX
45,11636.0,DTLA,LAX
46,11676.0,HWD,LAX
47,11889.0,HWD,LAX
48,12058.0,DTLA,LAX
49,12073.0,ANH,LAX
50,12083.0,HWD,LAX
51,12111.0,DTLA,LAX
52,12182.0,ANH,LAX
53,12335.0,DTLA,LAX
54,12338.0,HWD,LAX
55,12459.0,LGB,LAX
56,12478.0,LGB,LAX
57,12489.0,HWD,LAX
58,12587.0,DTLA,LAX
59,12644.0,DTLA,LAX
60,12707.0,DTLA,LAX
61,12790.0,LGB,LAX
62,12824.0,ANH,LAX
63,12855.0,HWD,LAX
64,12858.0,HWD,LAX
65,12898.0,DTLA,LAX
66,12941.0,LGB,LAX
67,13004.0,DTLA,LAX
68,13054.0,DTLA,LAX
69,13072.0,HWD,LAX
70,13080.0,LGB,LAX
71,13101.0,ANH,LAX
72,13144.0,DTLA,LAX
73,13147.0,HWD,LAX
74,13179.0,ANH,LAX
75,13179.0,HWD,LAX
76,13318.0,HWD,LAX
77,13338.0,DTLA,LAX
78,13394.0,HWD,LAX
79,13395.0,DTLA,LAX
80,13539.0,ANH,LAX
81,13552.0,LGB,LAX
82,13594.0,HWD,LAX
83,13618.0,ANH,LAX
84,13669.0,DTLA,LAX
85,13680.0,HWD,LAX
86,13749.0,DTLA,LAX
87,13808.0,DTLA,LAX
88,13833.0,DTLA,LAX
89,13840.0,HWD,LAX
90,13892.0,HWD,LAX
91,13909.0,DTLA,LAX
92,13914.0,HWD,LAX
93,13946.0,DTLA,LAX
94,13977.0,HWD,LAX
95,13999.0,ANH,LAX
96,14005.0,DTLA,LAX
97,14043.0,ANH,LAX
98,14056.0,DTLA,LAX
99,14063.0,ANH,LAX
100,14196.0,HWD,LAX
101,14222.0,ANH,LAX
102,14225.0,DTLA,LAX
103,14240.0,LGB,LAX
104,14269.0,HWD,LAX
105,14345.0,ANH,LAX
106,14378.0,ANH,LAX
107,14426.0,DTLA,LAX
108,14448.0,LGB,LAX
109,14451.0,HWD,LAX
110,14453.0,ANH,LAX
111,14499.0,LGB,LAX
112,14527.0,LGB,LAX
113,14536.0,DTLA,LAX
114,14594.0,DTLA,LAX
115,14604.0,DTLA,LAX
116,14628.0,ANH,LAX
117,14667.0,DTLA,LAX
118,14689.0,HWD,LAX
119,14752.0,DTLA,LAX
120,14758.0,DTLA,LAX
121,14766.0,DTLA,LAX
122,14834.0,DTLA,LAX
123,14844.0,HWD,LAX
124,14891.0,HWD,LAX
125,14901.0,DTLA,LAX
126,14909.0,ANH,LAX
127,14911.0,DTLA,LAX
128,14913.0,DTLA,LAX
129,14946.0,ANH,LAX
130,14982.0,HWD,LAX
131,14983.0,DTLA,LAX
132,15003.0,ANH,LAX
133,15004.0,DTLA,LAX
134,15050.0,ANH,LAX
135,15055.0,DTLA,LAX
136,15057.0,HWD,LAX
137,15069.0,ANH,LAX
138,15122.0,DTLA,LAX
139,15136.0,ANH,LAX
140,15158.0,ANH,LAX
141,15180.0,ANH,LAX
142,15185.0,ANH,LAX
143,15194.0,LGB,LAX
144,15227.0,DTLA,LAX
145,15362.0,HWD,LAX
146,15369.0,LGB,LAX
