passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,DTLA,LAX
1,849.0,DTLA,LAX
2,1520.0,HWD,LAX
3,1601.0,DTLA,LAX
4,1909.0,ANH,LAX
5,2088.0,LGB,LAX
6,2110.0,LGB,LAX
7,2560.0,ANH,LAX
8,2804.0,ANH,LAX
9,3358.0,ANH,LAX
10,3519.0,DTLA,LAX
11,3536.0,ANH,LAX
12,4027.0,LGB,LAX
13,5173.0,LGB,LAX
14,6422.0,ANH,LAX
15,7139.0,ANH,LAX
16,7460.0,DTLA,LAX
17,7892.0,ANH,LAX
18,7946.0,DTLA,LAX
19,8849.0,HWD,LAX
20,8862.0,ANH,LAX
21,9214.0,ANH,LAX
22,11170.0,HWD,LAX
23,11349.0,LGB,LAX
24,11358.0,DTLA,LAX
25,11398.0,ANH,LAX
26,11922.0,DTLA,LAX
27,11981.0,ANH,LAX
28,12297.0,ANH,LAX
29,12327.0,LGB,LAX
30,12373.0,LGB,LAX
31,12375.0,HWD,LAX
32,12414.0,DTLA,LAX
33,12429.0,LGB,LAX
34,12505.0,LGB,LAX
35,12509.0,DTLA,LAX
36,12529.0,HWD,LAX
37,12715.0,DTLA,LAX
38,12799.0,DTLA,LAX
39,13004.0,DTLA,LAX
40,13084.0,HWD,LAX
41,13164.0,DTLA,LAX
42,13209.0,HWD,LAX
43,13307.0,LGB,LAX
44,13426.0,LGB,LAX
45,13522.0,DTLA,LAX
46,13574.0,HWD,LAX
47,13701.0,HWD,LAX
48,13739.0,DTLA,LAX
49,13740.0,DTLA,LAX
50,13801.0,ANH,LAX
51,13804.0,DTLA,LAX
52,13814.0,ANH,LAX
53,13905.0,DTLA,LAX
54,13929.0,DTLA,LAX
55,13930.0,ANH,LAX
56,13945.0,HWD,LAX
57,13960.0,DTLA,LAX
58,14037.0,ANH,LAX
59,14087.0,DTLA,LAX
60,14104.0,HWD,LAX
61,14169.0,ANH,LAX
62,14257.0,LGB,LAX
63,14360.0,DTLA,LAX
64,14406.0,HWD,LAX
65,14457.0,DTLA,LAX
66,14491.0,ANH,LAX
67,14515.0,DTLA,LAX
68,14589.0,DTLA,LAX
69,14664.0,HWD,LAX
70,14667.0,ANH,LAX
71,14689.0,LGB,LAX
72,14731.0,ANH,LAX
73,14756.0,HWD,LAX
74,14760.0,HWD,LAX
75,14790.0,ANH,LAX
76,14857.0,DTLA,LAX
77,14880.0,DTLA,LAX
78,15016.0,DTLA,LAX
79,15021.0,LGB,LAX
80,15073.0,LGB,LAX
81,15082.0,DTLA,LAX
82,15086.0,ANH,LAX
83,15112.0,DTLA,LAX
84,15179.0,ANH,LAX
85,15195.0,DTLA,LAX
86,15280.0,HWD,LAX
87,15297.0,HWD,LAX
88,15341.0,DTLA,LAX
89,15356.0,LGB,LAX
90,15424.0,ANH,LAX
91,15429.0,ANH,LAX
92,15431.0,DTLA,LAX
93,15447.0,DTLA,LAX
94,15459.0,LGB,LAX
95,15499.0,LGB,LAX
96,15527.0,LGB,LAX
97,15585.0,LGB,LAX
98,15653.0,ANH,LAX
99,15663.0,ANH,LAX
