passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,202.0,DTLA,LAX
1,227.0,DTLA,LAX
2,336.0,DTLA,LAX
3,365.0,HWD,LAX
4,473.0,HWD,LAX
5,612.0,HWD,LAX
6,824.0,ANH,LAX
7,861.0,LGB,LAX
8,948.0,HWD,LAX
9,1292.0,LGB,LAX
10,1330.0,DTLA,LAX
11,1894.0,ANH,LAX
12,1896.0,ANH,LAX
13,2089.0,LGB,LAX
14,2110.0,ANH,LAX
15,2117.0,DTLA,LAX
16,2631.0,ANH,LAX
17,2649.0,DTLA,LAX
18,3199.0,LGB,LAX
19,3539.0,ANH,LAX
20,4421.0,HWD,LAX
21,8592.0,HWD,LAX
22,8669.0,LGB,LAX
23,9441.0,DTLA,LAX
24,9522.0,ANH,LAX
25,9935.0,ANH,LAX
26,9962.0,LGB,LAX
27,10237.0,HWD,LAX
28,10313.0,HWD,LAX
29,10523.0,ANH,LAX
30,10544.0,HWD,LAX
31,10564.0,LGB,LAX
32,10659.0,LGB,LAX
33,10832.0,DTLA,LAX
34,10849.0,HWD,LAX
35,10996.0,LGB,LAX
36,11093.0,LGB,LAX
37,11102.0,ANH,LAX
38,11132.0,DTLA,LAX
39,11367.0,DTLA,LAX
40,11396.0,DTLA,LAX
41,11415.0,ANH,LAX
42,11489.0,ANH,LAX
43,11491.0,DTLA,LAX
44,11554.0,DTLA,LAX
45,11604.0,HWD,LAX
46,11710.0,DTLA,LAX
47,11739.0,HWD,LAX
48,11775.0,ANH,LAX
49,11805.0,DTLA,LAX
50,11816.0,ANH,LAX
51,11821.0,DTLA,LAX
52,11837.0,LGB,LAX
53,11975.0,HWD,LAX
54,11982.0,DTLA,LAX
55,12013.0,DTLA,LAX
56,12063.0,HWD,LAX
57,12084.0,ANH,LAX
58,12142.0,LGB,LAX
59,12152.0,LGB,LAX
60,12177.0,ANH,LAX
61,12241.0,DTLA,LAX
62,12243.0,LGB,LAX
63,12362.0,LGB,LAX
64,12563.0,DTLA,LAX
65,12611.0,LGB,LAX
66,12641.0,DTLA,LAX
67,12644.0,HWD,LAX
68,12652.0,DTLA,LAX
69,12657.0,LGB,LAX
70,12660.0,ANH,LAX
71,12683.0,LGB,LAX
72,12690.0,LGB,LAX
73,12744.0,DTLA,LAX
74,12822.0,LGB,LAX
75,12841.0,DTLA,LAX
76,12844.0,ANH,LAX
77,12912.0,DTLA,LAX
78,12929.0,DTLA,LAX
79,12960.0,LGB,LAX
80,12991.0,LGB,LAX
81,13020.0,DTLA,LAX
82,13064.0,LGB,LAX
83,13089.0,ANH,LAX
84,13129.0,DTLA,LAX
85,13152.0,HWD,LAX
86,13268.0,ANH,LAX
87,13312.0,ANH,LAX
88,13342.0,DTLA,LAX
89,13348.0,LGB,LAX
90,13392.0,HWD,LAX
91,13398.0,ANH,LAX
92,13401.0,DTLA,LAX
93,13421.0,DTLA,LAX
94,13465.0,DTLA,LAX
95,13505.0,HWD,LAX
96,13510.0,DTLA,LAX
97,13514.0,ANH,LAX
98,13576.0,ANH,LAX
99,13587.0,ANH,LAX
100,13601.0,DTLA,LAX
101,13653.0,HWD,LAX
102,13671.0,ANH,LAX
103,13695.0,HWD,LAX
104,13704.0,LGB,LAX
105,13752.0,HWD,LAX
106,13793.0,DTLA,LAX
107,13839.0,ANH,LAX
108,13853.0,ANH,LAX
109,13870.0,ANH,LAX
110,13889.0,LGB,LAX
111,13893.0,DTLA,LAX
112,13940.0,ANH,LAX
113,13970.0,LGB,LAX
114,13981.0,DTLA,LAX
115,13984.0,HWD,LAX
116,13991.0,LGB,LAX
117,14015.0,DTLA,LAX
118,14047.0,ANH,LAX
119,14050.0,LGB,LAX
120,14052.0,HWD,LAX
121,14058.0,ANH,LAX
122,14065.0,ANH,LAX
123,14086.0,ANH,LAX
124,14108.0,HWD,LAX
125,14109.0,HWD,LAX
126,14153.0,ANH,LAX
127,14171.0,DTLA,LAX
128,14175.0,ANH,LAX
129,14183.0,ANH,LAX
130,14191.0,ANH,LAX
131,14199.0,LGB,LAX
132,14203.0,ANH,LAX
133,14267.0,ANH,LAX
134,14290.0,ANH,LAX
135,14307.0,DTLA,LAX
136,14307.0,ANH,LAX
137,14310.0,ANH,LAX
138,14317.0,ANH,LAX
139,14394.0,ANH,LAX
