passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,LGB,LAX
1,43.0,DTLA,LAX
2,78.0,ANH,LAX
3,173.0,HWD,LAX
4,224.0,DTLA,LAX
5,300.0,HWD,LAX
6,516.0,ANH,LAX
7,726.0,DTLA,LAX
8,984.0,LGB,LAX
9,1519.0,ANH,LAX
10,7788.0,ANH,LAX
11,7796.0,HWD,LAX
12,9257.0,ANH,LAX
13,9286.0,HWD,LAX
14,9335.0,ANH,LAX
15,9438.0,DTLA,LAX
16,9671.0,HWD,LAX
17,9782.0,DTLA,LAX
18,10352.0,DTLA,LAX
19,10521.0,DTLA,LAX
20,10758.0,DTLA,LAX
21,10795.0,HWD,LAX
22,10797.0,ANH,LAX
23,10936.0,ANH,LAX
24,11059.0,DTLA,LAX
25,11201.0,DTLA,LAX
26,11371.0,HWD,LAX
27,11576.0,LGB,LAX
28,11617.0,DTLA,LAX
29,11618.0,DTLA,LAX
30,11658.0,DTLA,LAX
31,11740.0,ANH,LAX
32,11835.0,HWD,LAX
33,11922.0,HWD,LAX
34,11984.0,DTLA,LAX
35,11994.0,LGB,LAX
36,12011.0,LGB,LAX
37,12083.0,ANH,LAX
38,12089.0,ANH,LAX
39,12092.0,HWD,LAX
40,12095.0,DTLA,LAX
41,12102.0,DTLA,LAX
42,12217.0,HWD,LAX
43,12220.0,HWD,LAX
44,12293.0,LGB,LAX
45,12375.0,HWD,LAX
46,12411.0,ANH,LAX
47,12421.0,ANH,LAX
48,12508.0,LGB,LAX
49,12535.0,HWD,LAX
50,12578.0,DTLA,LAX
51,12633.0,ANH,LAX
52,12756.0,DTLA,LAX
53,12784.0,DTLA,LAX
54,12797.0,ANH,LAX
55,12804.0,ANH,LAX
56,12819.0,DTLA,LAX
57,12881.0,ANH,LAX
58,12934.0,DTLA,LAX
59,12959.0,ANH,LAX
60,12959.0,DTLA,LAX
61,12963.0,HWD,LAX
62,12993.0,HWD,LAX
63,13001.0,DTLA,LAX
64,13046.0,ANH,LAX
65,13049.0,HWD,LAX
66,13085.0,DTLA,LAX
67,13102.0,DTLA,LAX
68,13165.0,HWD,LAX
69,13174.0,DTLA,LAX
70,13179.0,DTLA,LAX
71,13187.0,DTLA,LAX
72,13206.0,ANH,LAX
73,13256.0,HWD,LAX
74,13264.0,ANH,LAX
75,13285.0,DTLA,LAX
76,13309.0,ANH,LAX
77,13314.0,LGB,LAX
78,13324.0,ANH,LAX
79,13338.0,HWD,LAX
80,13375.0,ANH,LAX
81,13414.0,LGB,LAX
82,13416.0,DTLA,LAX
83,13431.0,ANH,LAX
84,13434.0,DTLA,LAX
85,13450.0,HWD,LAX
86,13519.0,DTLA,LAX
87,13547.0,LGB,LAX
88,13560.0,HWD,LAX
89,13570.0,DTLA,LAX
90,13571.0,ANH,LAX
91,13611.0,ANH,LAX
92,13616.0,HWD,LAX
93,13632.0,HWD,LAX
94,13738.0,DTLA,LAX
95,13829.0,DTLA,LAX
96,13831.0,DTLA,LAX
97,13834.0,LGB,LAX
98,13850.0,DTLA,LAX
99,13867.0,HWD,LAX
100,13877.0,DTLA,LAX
101,13883.0,HWD,LAX
102,13883.0,ANH,LAX
103,13886.0,HWD,LAX
104,13903.0,ANH,LAX
105,13917.0,DTLA,LAX
106,13948.0,LGB,LAX
107,13955.0,ANH,LAX
108,14005.0,HWD,LAX
109,14021.0,LGB,LAX
110,14030.0,ANH,LAX
111,14060.0,ANH,LAX
112,14108.0,DTLA,LAX
113,14117.0,DTLA,LAX
114,14120.0,LGB,LAX
115,14128.0,ANH,LAX
116,14128.0,LGB,LAX
117,14135.0,ANH,LAX
118,14152.0,DTLA,LAX
119,14168.0,HWD,LAX
120,14171.0,HWD,LAX
121,14178.0,LGB,LAX
122,14187.0,LGB,LAX
123,14187.0,HWD,LAX
124,14190.0,HWD,LAX
125,14229.0,ANH,LAX
126,14240.0,HWD,LAX
127,14254.0,ANH,LAX
128,14262.0,ANH,LAX
129,14269.0,DTLA,LAX
130,14277.0,ANH,LAX
131,14301.0,ANH,LAX
132,14302.0,ANH,LAX
133,14361.0,DTLA,LAX
134,14370.0,DTLA,LAX
135,14372.0,LGB,LAX
136,14384.0,DTLA,LAX
137,14397.0,DTLA,LAX
138,14418.0,DTLA,LAX
139,14432.0,LGB,LAX
140,14438.0,ANH,LAX
