passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,123.0,DTLA,LAX
1,288.0,DTLA,LAX
2,320.0,DTLA,LAX
3,504.0,DTLA,LAX
4,529.0,HWD,LAX
5,714.0,DTLA,LAX
6,853.0,HWD,LAX
7,1097.0,HWD,LAX
8,1237.0,DTLA,LAX
9,1373.0,HWD,LAX
10,1483.0,ANH,LAX
11,1734.0,DTLA,LAX
12,2056.0,ANH,LAX
13,2200.0,DTLA,LAX
14,2312.0,HWD,LAX
15,2361.0,ANH,LAX
16,2429.0,ANH,LAX
17,2456.0,DTLA,LAX
18,2642.0,ANH,LAX
19,2838.0,LGB,LAX
20,2897.0,ANH,LAX
21,2981.0,DTLA,LAX
22,3101.0,DTLA,LAX
23,3203.0,ANH,LAX
24,3894.0,HWD,LAX
25,4345.0,HWD,LAX
26,4537.0,ANH,LAX
27,4932.0,LGB,LAX
28,5231.0,DTLA,LAX
29,5278.0,ANH,LAX
30,6746.0,DTLA,LAX
31,6909.0,HWD,LAX
32,7288.0,LGB,LAX
33,7293.0,ANH,LAX
34,7739.0,ANH,LAX
35,9165.0,DTLA,LAX
36,9233.0,DTLA,LAX
37,9243.0,LGB,LAX
38,9396.0,ANH,LAX
39,9644.0,HWD,LAX
40,9742.0,ANH,LAX
41,9786.0,HWD,LAX
42,9799.0,ANH,LAX
43,10071.0,LGB,LAX
44,10347.0,DTLA,LAX
45,10387.0,ANH,LAX
46,10627.0,ANH,LAX
47,10821.0,HWD,LAX
48,10853.0,DTLA,LAX
49,10940.0,HWD,LAX
50,10989.0,DTLA,LAX
51,11141.0,HWD,LAX
52,11242.0,HWD,LAX
53,11548.0,HWD,LAX
54,11791.0,HWD,LAX
55,11849.0,DTLA,LAX
56,11850.0,HWD,LAX
57,11962.0,ANH,LAX
58,11977.0,DTLA,LAX
59,12002.0,LGB,LAX
60,12074.0,DTLA,LAX
61,12099.0,DTLA,LAX
62,12136.0,DTLA,LAX
63,12166.0,ANH,LAX
64,12170.0,LGB,LAX
65,12206.0,LGB,LAX
66,12252.0,ANH,LAX
67,12276.0,DTLA,LAX
68,12332.0,HWD,LAX
69,12338.0,HWD,LAX
70,12451.0,DTLA,LAX
71,12454.0,HWD,LAX
72,12603.0,DTLA,LAX
73,12604.0,DTLA,LAX
74,12666.0,HWD,LAX
75,12745.0,LGB,LAX
76,12768.0,DTLA,LAX
77,12774.0,ANH,LAX
78,12782.0,DTLA,LAX
79,12983.0,DTLA,LAX
80,12988.0,DTLA,LAX
81,13021.0,HWD,LAX
82,13030.0,ANH,LAX
83,13070.0,DTLA,LAX
84,13086.0,HWD,LAX
85,13091.0,DTLA,LAX
86,13106.0,DTLA,LAX
87,13106.0,DTLA,LAX
88,13117.0,ANH,LAX
89,13133.0,ANH,LAX
90,13134.0,LGB,LAX
91,13199.0,LGB,LAX
92,13222.0,ANH,LAX
