passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,272.0,DTLA,LAX
1,679.0,HWD,LAX
2,2001.0,DTLA,LAX
3,7869.0,LGB,LAX
4,9280.0,LGB,LAX
5,10240.0,ANH,LAX
6,10254.0,ANH,LAX
7,10343.0,LGB,LAX
8,10592.0,DTLA,LAX
9,10712.0,HWD,LAX
10,10884.0,HWD,LAX
11,10991.0,ANH,LAX
12,11022.0,HWD,LAX
13,11237.0,DTLA,LAX
14,11356.0,DTLA,LAX
15,11367.0,LGB,LAX
16,11498.0,HWD,LAX
17,11678.0,LGB,LAX
18,11749.0,DTLA,LAX
19,11764.0,HWD,LAX
20,11808.0,HWD,LAX
21,11895.0,ANH,LAX
22,12006.0,HWD,LAX
23,12111.0,DTLA,LAX
24,12142.0,DTLA,LAX
25,12172.0,ANH,LAX
26,12187.0,HWD,LAX
27,12252.0,ANH,LAX
28,12285.0,HWD,LAX
29,12397.0,DTLA,LAX
30,12411.0,ANH,LAX
31,12434.0,ANH,LAX
32,12522.0,ANH,LAX
33,12523.0,DTLA,LAX
34,12625.0,HWD,LAX
35,12628.0,LGB,LAX
36,12678.0,DTLA,LAX
37,12746.0,ANH,LAX
38,12842.0,DTLA,LAX
39,12847.0,DTLA,LAX
40,12883.0,DTLA,LAX
41,12913.0,HWD,LAX
42,12918.0,LGB,LAX
43,12979.0,DTLA,LAX
44,12986.0,HWD,LAX
45,12992.0,ANH,LAX
46,13012.0,ANH,LAX
47,13016.0,LGB,LAX
48,13027.0,DTLA,LAX
49,13055.0,ANH,LAX
50,13084.0,DTLA,LAX
51,13097.0,DTLA,LAX
52,13106.0,ANH,LAX
53,13106.0,DTLA,LAX
54,13111.0,HWD,LAX
55,13151.0,HWD,LAX
56,13176.0,DTLA,LAX
57,13195.0,HWD,LAX
58,13276.0,LGB,LAX
59,13321.0,HWD,LAX
60,13326.0,LGB,LAX
61,13339.0,LGB,LAX
62,13355.0,HWD,LAX
63,13423.0,ANH,LAX
64,13448.0,DTLA,LAX
65,13452.0,HWD,LAX
66,13467.0,LGB,LAX
67,13479.0,DTLA,LAX
68,13488.0,DTLA,LAX
69,13493.0,DTLA,LAX
70,13507.0,DTLA,LAX
71,13538.0,DTLA,LAX
72,13684.0,DTLA,LAX
73,13732.0,ANH,LAX
74,13787.0,DTLA,LAX
75,13927.0,DTLA,LAX
76,13934.0,LGB,LAX
77,13949.0,LGB,LAX
78,13958.0,ANH,LAX
79,14013.0,LGB,LAX
80,14043.0,ANH,LAX
81,14047.0,HWD,LAX
82,14076.0,ANH,LAX
83,14077.0,LGB,LAX
84,14150.0,DTLA,LAX
85,14167.0,DTLA,LAX
86,14211.0,HWD,LAX
87,14230.0,HWD,LAX
88,14232.0,LGB,LAX
89,14250.0,DTLA,LAX
90,14265.0,LGB,LAX
91,14327.0,ANH,LAX
92,14332.0,ANH,LAX
93,14333.0,HWD,LAX
94,14354.0,DTLA,LAX
95,14447.0,ANH,LAX
96,14496.0,ANH,LAX
97,14497.0,HWD,LAX
98,14518.0,DTLA,LAX
99,14567.0,ANH,LAX
100,14591.0,LGB,LAX
101,14695.0,DTLA,LAX
102,14697.0,ANH,LAX
103,14752.0,ANH,LAX
104,14753.0,LGB,LAX
105,14878.0,LGB,LAX
106,14880.0,ANH,LAX
107,14881.0,ANH,LAX
108,14899.0,DTLA,LAX
109,14935.0,ANH,LAX
110,14944.0,DTLA,LAX
111,14993.0,ANH,LAX
112,15074.0,ANH,LAX
113,15081.0,ANH,LAX
114,15084.0,ANH,LAX
115,15089.0,LGB,LAX
116,15097.0,ANH,LAX
117,15155.0,LGB,LAX
118,15158.0,ANH,LAX
119,15167.0,LGB,LAX
120,15186.0,DTLA,LAX
121,15204.0,ANH,LAX
122,15237.0,DTLA,LAX
123,15284.0,LGB,LAX
124,15295.0,DTLA,LAX
125,15323.0,DTLA,LAX
126,15324.0,HWD,LAX
127,15407.0,ANH,LAX
128,15455.0,ANH,LAX
129,15494.0,LGB,LAX
130,15496.0,DTLA,LAX
131,15497.0,LGB,LAX
132,15523.0,ANH,LAX
133,15525.0,ANH,LAX
134,15541.0,LGB,LAX
135,15564.0,HWD,LAX
136,15586.0,DTLA,LAX
137,15605.0,LGB,LAX
138,15667.0,DTLA,LAX
139,15678.0,ANH,LAX
140,15681.0,DTLA,LAX
141,15685.0,DTLA,LAX
142,15694.0,DTLA,LAX
143,15698.0,ANH,LAX
144,15747.0,ANH,LAX
145,15764.0,HWD,LAX
146,15804.0,ANH,LAX
147,15858.0,ANH,LAX
148,15905.0,DTLA,LAX
149,15909.0,DTLA,LAX
150,15937.0,DTLA,LAX
151,15976.0,LGB,LAX
152,15982.0,ANH,LAX
153,16010.0,HWD,LAX
154,16012.0,LGB,LAX
155,16020.0,ANH,LAX
156,16022.0,LGB,LAX
157,16055.0,DTLA,LAX
158,16063.0,DTLA,LAX
159,16091.0,DTLA,LAX
160,16125.0,LGB,LAX
161,16142.0,DTLA,LAX
162,16153.0,LGB,LAX
163,16155.0,HWD,LAX
164,16175.0,ANH,LAX
165,16190.0,HWD,LAX
166,16239.0,HWD,LAX
167,16277.0,ANH,LAX
168,16293.0,DTLA,LAX
169,16297.0,HWD,LAX
170,16300.0,ANH,LAX
171,16328.0,ANH,LAX
172,16333.0,LGB,LAX
173,16365.0,ANH,LAX
174,16406.0,LGB,LAX
175,16464.0,HWD,LAX
176,16477.0,DTLA,LAX
177,16495.0,DTLA,LAX
178,16520.0,ANH,LAX
179,16527.0,LGB,LAX
180,16529.0,HWD,LAX
181,16533.0,ANH,LAX
182,16597.0,DTLA,LAX
183,16602.0,HWD,LAX
184,16621.0,DTLA,LAX
185,16662.0,ANH,LAX
186,16689.0,LGB,LAX
187,16703.0,LGB,LAX
188,16722.0,LGB,LAX
189,16723.0,LGB,LAX
190,16727.0,ANH,LAX
191,16757.0,HWD,LAX
192,16773.0,DTLA,LAX
193,16782.0,DTLA,LAX
194,16794.0,HWD,LAX
195,16801.0,DTLA,LAX
196,16814.0,ANH,LAX
197,16835.0,DTLA,LAX
198,16865.0,ANH,LAX
199,16911.0,LGB,LAX
200,16913.0,LGB,LAX
201,16919.0,DTLA,LAX
202,16967.0,DTLA,LAX
203,16994.0,HWD,LAX
204,17018.0,DTLA,LAX
205,17044.0,ANH,LAX
206,17049.0,ANH,LAX
207,17061.0,DTLA,LAX
208,17083.0,DTLA,LAX
209,17092.0,LGB,LAX
210,17133.0,DTLA,LAX
211,17159.0,LGB,LAX
212,17160.0,LGB,LAX
213,17181.0,DTLA,LAX
214,17250.0,DTLA,LAX
215,17287.0,HWD,LAX
216,17291.0,DTLA,LAX
217,17305.0,HWD,LAX
218,17307.0,ANH,LAX
219,17316.0,ANH,LAX
220,17351.0,DTLA,LAX
221,17388.0,DTLA,LAX
222,17388.0,ANH,LAX
223,17396.0,DTLA,LAX
224,17401.0,HWD,LAX
225,17413.0,DTLA,LAX
226,17433.0,DTLA,LAX
227,17439.0,HWD,LAX
228,17505.0,DTLA,LAX
229,17511.0,DTLA,LAX
230,17524.0,LGB,LAX
231,17545.0,ANH,LAX
232,17554.0,DTLA,LAX
233,17558.0,ANH,LAX
234,17608.0,ANH,LAX
235,17625.0,HWD,LAX
236,17628.0,ANH,LAX
237,17653.0,DTLA,LAX
238,17687.0,ANH,LAX
239,17746.0,LGB,LAX
240,17771.0,ANH,LAX
241,17772.0,DTLA,LAX
242,17806.0,HWD,LAX
243,17834.0,DTLA,LAX
244,17837.0,HWD,LAX
245,17841.0,HWD,LAX
246,17852.0,ANH,LAX
247,17861.0,HWD,LAX
248,17862.0,DTLA,LAX
249,17891.0,DTLA,LAX
250,17939.0,ANH,LAX
251,17962.0,DTLA,LAX
252,17996.0,ANH,LAX
253,18002.0,DTLA,LAX
254,18053.0,HWD,LAX
255,18065.0,ANH,LAX
256,18068.0,DTLA,LAX
257,18085.0,LGB,LAX
258,18103.0,ANH,LAX
259,18115.0,HWD,LAX
260,18118.0,DTLA,LAX
261,18120.0,ANH,LAX
262,18138.0,DTLA,LAX
263,18147.0,LGB,LAX
264,18150.0,LGB,LAX
265,18166.0,DTLA,LAX
266,18181.0,ANH,LAX
267,18191.0,LGB,LAX
268,18255.0,ANH,LAX
269,18268.0,LGB,LAX
270,18283.0,DTLA,LAX
271,18321.0,DTLA,LAX
272,18344.0,ANH,LAX
273,18360.0,ANH,LAX
274,18406.0,HWD,LAX
275,18427.0,LGB,LAX
276,18447.0,DTLA,LAX
277,18462.0,ANH,LAX
278,18470.0,HWD,LAX
279,18492.0,ANH,LAX
280,18526.0,ANH,LAX
281,18558.0,DTLA,LAX
282,18575.0,HWD,LAX
