passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,278.0,ANH,LAX
1,630.0,ANH,LAX
2,715.0,DTLA,LAX
3,987.0,DTLA,LAX
4,4619.0,ANH,LAX
5,5317.0,HWD,LAX
6,5517.0,HWD,LAX
7,5895.0,LGB,LAX
8,8304.0,DTLA,LAX
9,8732.0,ANH,LAX
10,8738.0,HWD,LAX
11,9092.0,ANH,LAX
12,9275.0,LGB,LAX
13,9449.0,ANH,LAX
14,9617.0,DTLA,LAX
15,9978.0,LGB,LAX
16,10130.0,ANH,LAX
17,10168.0,ANH,LAX
18,10438.0,ANH,LAX
19,10481.0,ANH,LAX
20,10519.0,DTLA,LAX
21,10555.0,HWD,LAX
22,10580.0,DTLA,LAX
23,10637.0,ANH,LAX
24,10717.0,HWD,LAX
25,10719.0,DTLA,LAX
26,10746.0,DTLA,LAX
27,10856.0,LGB,LAX
28,10947.0,DTLA,LAX
29,10956.0,ANH,LAX
30,11307.0,DTLA,LAX
31,11338.0,HWD,LAX
32,11452.0,ANH,LAX
33,11455.0,DTLA,LAX
34,11467.0,HWD,LAX
35,11694.0,HWD,LAX
36,11809.0,LGB,LAX
37,11925.0,ANH,LAX
38,11938.0,HWD,LAX
39,12043.0,ANH,LAX
40,12060.0,LGB,LAX
41,12173.0,DTLA,LAX
42,12177.0,HWD,LAX
43,12213.0,LGB,LAX
44,12214.0,DTLA,LAX
45,12230.0,HWD,LAX
46,12238.0,DTLA,LAX
47,12249.0,HWD,LAX
48,12345.0,ANH,LAX
49,12347.0,ANH,LAX
50,12362.0,ANH,LAX
51,12369.0,LGB,LAX
52,12385.0,DTLA,LAX
53,12387.0,ANH,LAX
54,12401.0,DTLA,LAX
55,12430.0,ANH,LAX
56,12514.0,DTLA,LAX
57,12546.0,HWD,LAX
58,12616.0,DTLA,LAX
59,12679.0,ANH,LAX
60,12700.0,ANH,LAX
61,12749.0,ANH,LAX
62,12825.0,ANH,LAX
63,12831.0,DTLA,LAX
64,12842.0,DTLA,LAX
65,12857.0,ANH,LAX
66,12929.0,LGB,LAX
67,12965.0,ANH,LAX
68,13019.0,ANH,LAX
69,13029.0,LGB,LAX
70,13087.0,ANH,LAX
71,13144.0,ANH,LAX
72,13175.0,ANH,LAX
73,13230.0,ANH,LAX
74,13230.0,DTLA,LAX
75,13236.0,ANH,LAX
76,13314.0,DTLA,LAX
77,13377.0,ANH,LAX
78,13444.0,DTLA,LAX
79,13467.0,HWD,LAX
80,13478.0,ANH,LAX
81,13539.0,LGB,LAX
82,13608.0,HWD,LAX
83,13627.0,DTLA,LAX
84,13690.0,HWD,LAX
85,13733.0,HWD,LAX
86,13761.0,DTLA,LAX
87,13777.0,DTLA,LAX
88,13802.0,LGB,LAX
89,13830.0,DTLA,LAX
90,13831.0,ANH,LAX
91,13845.0,ANH,LAX
92,13889.0,HWD,LAX
93,13896.0,DTLA,LAX
94,13969.0,LGB,LAX
95,14039.0,ANH,LAX
96,14075.0,ANH,LAX
97,14099.0,ANH,LAX
98,14110.0,DTLA,LAX
99,14114.0,DTLA,LAX
100,14125.0,HWD,LAX
101,14138.0,LGB,LAX
102,14165.0,HWD,LAX
103,14192.0,HWD,LAX
104,14193.0,DTLA,LAX
105,14216.0,ANH,LAX
106,14257.0,ANH,LAX
107,14271.0,HWD,LAX
108,14284.0,ANH,LAX
109,14290.0,ANH,LAX
110,14308.0,ANH,LAX
111,14336.0,LGB,LAX
112,14363.0,DTLA,LAX
113,14418.0,ANH,LAX
114,14481.0,ANH,LAX
115,14492.0,HWD,LAX
116,14499.0,HWD,LAX
117,14552.0,DTLA,LAX
118,14558.0,DTLA,LAX
119,14574.0,DTLA,LAX
120,14587.0,DTLA,LAX
121,14601.0,HWD,LAX
122,14635.0,DTLA,LAX
123,14665.0,HWD,LAX
124,14692.0,DTLA,LAX
125,14694.0,HWD,LAX
126,14709.0,ANH,LAX
127,14769.0,DTLA,LAX
128,14792.0,HWD,LAX
129,14826.0,DTLA,LAX
130,14879.0,DTLA,LAX
131,14935.0,DTLA,LAX
132,14980.0,ANH,LAX
133,15062.0,DTLA,LAX
134,15096.0,LGB,LAX
135,15099.0,DTLA,LAX
136,15114.0,ANH,LAX
137,15125.0,LGB,LAX
138,15205.0,LGB,LAX
139,15215.0,ANH,LAX
140,15245.0,ANH,LAX
141,15294.0,DTLA,LAX
142,15299.0,HWD,LAX
143,15404.0,HWD,LAX
144,15481.0,LGB,LAX
145,15532.0,DTLA,LAX
146,15576.0,ANH,LAX
147,15585.0,ANH,LAX
148,15592.0,LGB,LAX
149,15593.0,ANH,LAX
150,15596.0,DTLA,LAX
151,15707.0,LGB,LAX
152,15731.0,ANH,LAX
153,15765.0,ANH,LAX
154,15796.0,ANH,LAX
155,15807.0,DTLA,LAX
156,15824.0,DTLA,LAX
157,15841.0,LGB,LAX
158,15868.0,DTLA,LAX
159,15877.0,DTLA,LAX
160,15886.0,DTLA,LAX
161,15893.0,DTLA,LAX
162,15936.0,LGB,LAX
163,15956.0,ANH,LAX
164,15986.0,HWD,LAX
165,15987.0,ANH,LAX
166,15991.0,DTLA,LAX
