passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,ANH,LAX
1,189.0,HWD,LAX
2,197.0,ANH,LAX
3,283.0,HWD,LAX
4,405.0,ANH,LAX
5,439.0,DTLA,LAX
6,542.0,ANH,LAX
7,560.0,HWD,LAX
8,707.0,LGB,LAX
9,1035.0,LGB,LAX
10,1134.0,HWD,LAX
11,1425.0,ANH,LAX
12,1525.0,LGB,LAX
13,1525.0,DTLA,LAX
14,1683.0,ANH,LAX
15,1889.0,LGB,LAX
16,1924.0,HWD,LAX
17,1972.0,LGB,LAX
18,2258.0,DTLA,LAX
19,2361.0,DTLA,LAX
20,2455.0,ANH,LAX
21,2469.0,DTLA,LAX
22,3010.0,HWD,LAX
23,3016.0,DTLA,LAX
24,3030.0,DTLA,LAX
25,3108.0,ANH,LAX
26,3242.0,ANH,LAX
27,3397.0,HWD,LAX
28,3434.0,ANH,LAX
29,3558.0,LGB,LAX
30,4135.0,HWD,LAX
31,4344.0,ANH,LAX
32,5148.0,DTLA,LAX
33,5525.0,HWD,LAX
34,5679.0,LGB,LAX
35,5686.0,DTLA,LAX
36,5737.0,LGB,LAX
37,5743.0,HWD,LAX
38,5795.0,HWD,LAX
39,5877.0,HWD,LAX
40,6183.0,LGB,LAX
41,6300.0,DTLA,LAX
42,6495.0,DTLA,LAX
43,6686.0,LGB,LAX
44,6859.0,ANH,LAX
45,7162.0,LGB,LAX
46,7176.0,LGB,LAX
47,7284.0,HWD,LAX
48,7562.0,DTLA,LAX
49,7710.0,ANH,LAX
50,7883.0,ANH,LAX
51,8086.0,DTLA,LAX
52,8127.0,DTLA,LAX
53,8130.0,ANH,LAX
54,8266.0,DTLA,LAX
55,8628.0,ANH,LAX
56,8823.0,ANH,LAX
57,9168.0,LGB,LAX
58,9256.0,ANH,LAX
59,9427.0,ANH,LAX
60,9515.0,LGB,LAX
61,9588.0,LGB,LAX
62,9801.0,LGB,LAX
63,10029.0,LGB,LAX
64,10188.0,ANH,LAX
65,10204.0,LGB,LAX
66,10251.0,HWD,LAX
67,10417.0,ANH,LAX
68,10446.0,LGB,LAX
69,10551.0,HWD,LAX
70,10561.0,HWD,LAX
71,10595.0,LGB,LAX
72,10611.0,HWD,LAX
73,10700.0,ANH,LAX
74,10866.0,DTLA,LAX
75,11089.0,LGB,LAX
76,11226.0,DTLA,LAX
77,11295.0,ANH,LAX
78,11462.0,DTLA,LAX
79,11471.0,HWD,LAX
80,11616.0,DTLA,LAX
81,11634.0,ANH,LAX
82,11803.0,HWD,LAX
83,11810.0,HWD,LAX
84,11854.0,HWD,LAX
85,11857.0,ANH,LAX
86,11902.0,HWD,LAX
87,11960.0,ANH,LAX
88,11990.0,ANH,LAX
89,12056.0,LGB,LAX
90,12074.0,DTLA,LAX
91,12244.0,HWD,LAX
92,12299.0,DTLA,LAX
93,12336.0,HWD,LAX
94,12347.0,ANH,LAX
95,12442.0,ANH,LAX
96,12492.0,DTLA,LAX
97,12541.0,HWD,LAX
98,12543.0,HWD,LAX
99,12555.0,DTLA,LAX
100,12581.0,HWD,LAX
101,12595.0,DTLA,LAX
102,12662.0,ANH,LAX
103,12673.0,DTLA,LAX
104,12811.0,HWD,LAX
105,12858.0,DTLA,LAX
106,13001.0,ANH,LAX
107,13003.0,HWD,LAX
108,13004.0,HWD,LAX
109,13101.0,DTLA,LAX
110,13119.0,ANH,LAX
111,13172.0,LGB,LAX
112,13246.0,LGB,LAX
113,13256.0,DTLA,LAX
114,13418.0,HWD,LAX
115,13421.0,ANH,LAX
116,13441.0,ANH,LAX
117,13466.0,DTLA,LAX
118,13500.0,ANH,LAX
119,13563.0,DTLA,LAX
120,13595.0,DTLA,LAX
121,13638.0,HWD,LAX
122,13710.0,ANH,LAX
123,13711.0,ANH,LAX
124,13732.0,ANH,LAX
125,13796.0,DTLA,LAX
126,13799.0,HWD,LAX
127,13803.0,DTLA,LAX
128,13856.0,HWD,LAX
129,13902.0,DTLA,LAX
130,13908.0,DTLA,LAX
131,13913.0,ANH,LAX
132,13924.0,HWD,LAX
133,13942.0,DTLA,LAX
134,13975.0,HWD,LAX
135,13996.0,HWD,LAX
136,14011.0,HWD,LAX
137,14077.0,LGB,LAX
138,14144.0,DTLA,LAX
139,14165.0,HWD,LAX
140,14180.0,HWD,LAX
141,14197.0,LGB,LAX
142,14209.0,HWD,LAX
143,14219.0,HWD,LAX
144,14254.0,HWD,LAX
145,14293.0,LGB,LAX
146,14388.0,HWD,LAX
147,14391.0,LGB,LAX
148,14407.0,ANH,LAX
149,14437.0,HWD,LAX
150,14450.0,LGB,LAX
151,14460.0,HWD,LAX
152,14461.0,DTLA,LAX
153,14464.0,ANH,LAX
154,14465.0,ANH,LAX
155,14487.0,HWD,LAX
156,14497.0,ANH,LAX
157,14505.0,ANH,LAX
158,14545.0,HWD,LAX
159,14562.0,ANH,LAX
160,14590.0,DTLA,LAX
161,14615.0,DTLA,LAX
162,14706.0,ANH,LAX
163,14715.0,HWD,LAX
164,14733.0,DTLA,LAX
165,14757.0,DTLA,LAX
166,14797.0,DTLA,LAX
167,14817.0,HWD,LAX
168,14823.0,DTLA,LAX
169,14830.0,HWD,LAX
170,14834.0,DTLA,LAX
171,14862.0,HWD,LAX
172,14862.0,DTLA,LAX
173,14889.0,LGB,LAX
174,14916.0,LGB,LAX
175,14920.0,LGB,LAX
176,14959.0,ANH,LAX
177,14995.0,HWD,LAX
178,15020.0,LGB,LAX
179,15026.0,HWD,LAX
180,15062.0,LGB,LAX
181,15151.0,DTLA,LAX
182,15177.0,DTLA,LAX
183,15186.0,ANH,LAX
184,15193.0,HWD,LAX
185,15217.0,DTLA,LAX
186,15229.0,HWD,LAX
187,15237.0,ANH,LAX
188,15284.0,DTLA,LAX
189,15291.0,LGB,LAX
190,15347.0,DTLA,LAX
191,15414.0,DTLA,LAX
192,15476.0,ANH,LAX
193,15479.0,HWD,LAX
194,15484.0,LGB,LAX
195,15496.0,LGB,LAX
