passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,LGB,LAX
1,286.0,HWD,LAX
2,608.0,HWD,LAX
3,1747.0,LGB,LAX
4,1763.0,LGB,LAX
5,1937.0,ANH,LAX
6,2451.0,DTLA,LAX
7,2765.0,ANH,LAX
8,2973.0,ANH,LAX
9,3051.0,ANH,LAX
10,3389.0,DTLA,LAX
11,3489.0,LGB,LAX
12,3594.0,ANH,LAX
13,3601.0,HWD,LAX
14,3747.0,LGB,LAX
15,3881.0,HWD,LAX
16,4132.0,HWD,LAX
17,4188.0,DTLA,LAX
18,4281.0,HWD,LAX
19,4371.0,ANH,LAX
20,4879.0,DTLA,LAX
21,5319.0,DTLA,LAX
22,6082.0,LGB,LAX
23,6377.0,DTLA,LAX
24,8519.0,LGB,LAX
25,8822.0,HWD,LAX
26,8928.0,HWD,LAX
27,9171.0,HWD,LAX
28,9272.0,ANH,LAX
29,9353.0,LGB,LAX
30,9357.0,ANH,LAX
31,9716.0,LGB,LAX
32,9716.0,DTLA,LAX
33,9818.0,HWD,LAX
34,10138.0,DTLA,LAX
35,10218.0,ANH,LAX
36,10268.0,ANH,LAX
37,10522.0,DTLA,LAX
38,10565.0,DTLA,LAX
39,10644.0,HWD,LAX
40,10806.0,DTLA,LAX
41,10842.0,LGB,LAX
42,10871.0,HWD,LAX
43,11003.0,DTLA,LAX
44,11044.0,DTLA,LAX
45,11103.0,LGB,LAX
46,11204.0,HWD,LAX
47,11348.0,ANH,LAX
48,11424.0,ANH,LAX
49,11461.0,DTLA,LAX
50,11495.0,DTLA,LAX
51,11548.0,DTLA,LAX
52,11602.0,HWD,LAX
53,11632.0,ANH,LAX
54,11673.0,DTLA,LAX
55,11673.0,HWD,LAX
56,11685.0,DTLA,LAX
57,11692.0,HWD,LAX
58,11714.0,DTLA,LAX
59,11717.0,HWD,LAX
60,11786.0,ANH,LAX
61,11811.0,DTLA,LAX
62,11827.0,ANH,LAX
63,11827.0,DTLA,LAX
64,11888.0,DTLA,LAX
65,11911.0,ANH,LAX
66,11914.0,HWD,LAX
67,11936.0,ANH,LAX
68,11971.0,DTLA,LAX
69,12060.0,HWD,LAX
70,12087.0,ANH,LAX
71,12141.0,DTLA,LAX
72,12152.0,HWD,LAX
73,12168.0,HWD,LAX
74,12191.0,HWD,LAX
