passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,95.0,HWD,LAX
1,232.0,LGB,LAX
2,253.0,DTLA,LAX
3,266.0,ANH,LAX
4,283.0,DTLA,LAX
5,345.0,LGB,LAX
6,350.0,LGB,LAX
7,389.0,HWD,LAX
8,665.0,ANH,LAX
9,856.0,LGB,LAX
10,903.0,LGB,LAX
11,978.0,DTLA,LAX
12,1287.0,ANH,LAX
13,1495.0,HWD,LAX
14,1497.0,ANH,LAX
15,1555.0,ANH,LAX
16,1871.0,HWD,LAX
17,2285.0,DTLA,LAX
18,2290.0,DTLA,LAX
19,2496.0,DTLA,LAX
20,3425.0,ANH,LAX
21,3903.0,ANH,LAX
22,4024.0,ANH,LAX
23,4369.0,HWD,LAX
24,7304.0,ANH,LAX
25,8845.0,ANH,LAX
26,9071.0,ANH,LAX
27,9617.0,DTLA,LAX
28,9679.0,ANH,LAX
29,9745.0,DTLA,LAX
30,9775.0,ANH,LAX
31,10096.0,ANH,LAX
32,10243.0,DTLA,LAX
33,10348.0,ANH,LAX
34,10383.0,DTLA,LAX
35,10488.0,DTLA,LAX
36,10769.0,DTLA,LAX
37,10804.0,ANH,LAX
38,11229.0,DTLA,LAX
39,11308.0,HWD,LAX
40,11333.0,LGB,LAX
41,11440.0,ANH,LAX
42,11528.0,DTLA,LAX
43,11589.0,ANH,LAX
44,11627.0,ANH,LAX
45,11655.0,DTLA,LAX
46,11732.0,LGB,LAX
47,11756.0,HWD,LAX
48,11827.0,DTLA,LAX
49,11869.0,ANH,LAX
50,11931.0,DTLA,LAX
51,11958.0,ANH,LAX
52,12012.0,HWD,LAX
53,12070.0,ANH,LAX
54,12199.0,ANH,LAX
55,12202.0,HWD,LAX
56,12232.0,LGB,LAX
57,12239.0,LGB,LAX
58,12249.0,ANH,LAX
59,12266.0,LGB,LAX
60,12308.0,DTLA,LAX
61,12377.0,HWD,LAX
62,12378.0,ANH,LAX
63,12445.0,DTLA,LAX
64,12454.0,ANH,LAX
65,12532.0,DTLA,LAX
66,12683.0,DTLA,LAX
67,12749.0,LGB,LAX
68,12776.0,LGB,LAX
69,12837.0,ANH,LAX
70,12874.0,HWD,LAX
71,12926.0,DTLA,LAX
72,12952.0,DTLA,LAX
73,13001.0,DTLA,LAX
74,13019.0,ANH,LAX
75,13051.0,DTLA,LAX
76,13091.0,DTLA,LAX
77,13136.0,HWD,LAX
78,13137.0,ANH,LAX
79,13144.0,LGB,LAX
80,13157.0,DTLA,LAX
81,13193.0,LGB,LAX
82,13236.0,LGB,LAX
83,13245.0,LGB,LAX
84,13247.0,DTLA,LAX
85,13266.0,HWD,LAX
86,13434.0,LGB,LAX
87,13463.0,ANH,LAX
88,13482.0,ANH,LAX
89,13530.0,ANH,LAX
90,13571.0,LGB,LAX
91,13624.0,HWD,LAX
92,13664.0,HWD,LAX
93,13670.0,DTLA,LAX
94,13676.0,LGB,LAX
95,13687.0,ANH,LAX
96,13698.0,HWD,LAX
97,13700.0,DTLA,LAX
98,13718.0,DTLA,LAX
99,13765.0,HWD,LAX
100,13766.0,LGB,LAX
101,13837.0,DTLA,LAX
102,13879.0,ANH,LAX
103,13892.0,DTLA,LAX
104,13904.0,ANH,LAX
105,13918.0,ANH,LAX
106,13953.0,DTLA,LAX
107,13976.0,ANH,LAX
108,13978.0,DTLA,LAX
109,13980.0,DTLA,LAX
110,13985.0,ANH,LAX
111,13988.0,DTLA,LAX
112,14055.0,HWD,LAX
113,14078.0,DTLA,LAX
114,14097.0,DTLA,LAX
115,14144.0,HWD,LAX
116,14179.0,ANH,LAX
117,14184.0,LGB,LAX
118,14195.0,ANH,LAX
119,14214.0,LGB,LAX
120,14215.0,ANH,LAX
121,14247.0,ANH,LAX
122,14248.0,HWD,LAX
123,14281.0,DTLA,LAX
124,14295.0,HWD,LAX
125,14303.0,DTLA,LAX
126,14322.0,HWD,LAX
127,14357.0,LGB,LAX
128,14372.0,HWD,LAX
129,14374.0,HWD,LAX
130,14382.0,DTLA,LAX
131,14439.0,HWD,LAX
132,14444.0,ANH,LAX
133,14470.0,ANH,LAX
134,14492.0,DTLA,LAX
135,14494.0,LGB,LAX
136,14501.0,ANH,LAX
137,14549.0,DTLA,LAX
138,14553.0,HWD,LAX
139,14605.0,LGB,LAX
140,14637.0,HWD,LAX
141,14666.0,ANH,LAX
142,14685.0,HWD,LAX
143,14726.0,DTLA,LAX
144,14726.0,DTLA,LAX
145,14743.0,HWD,LAX
146,14799.0,ANH,LAX
147,14803.0,DTLA,LAX
148,14834.0,DTLA,LAX
149,14843.0,ANH,LAX
150,14862.0,HWD,LAX
151,14962.0,ANH,LAX
152,14962.0,DTLA,LAX
153,14969.0,DTLA,LAX
154,15035.0,DTLA,LAX
155,15062.0,ANH,LAX
156,15070.0,LGB,LAX
157,15122.0,LGB,LAX
158,15136.0,DTLA,LAX
159,15153.0,DTLA,LAX
160,15170.0,ANH,LAX
161,15171.0,HWD,LAX
162,15179.0,ANH,LAX
163,15216.0,HWD,LAX
164,15240.0,DTLA,LAX
165,15241.0,DTLA,LAX
166,15256.0,HWD,LAX
167,15369.0,LGB,LAX
168,15378.0,HWD,LAX
169,15415.0,LGB,LAX
170,15429.0,LGB,LAX
171,15506.0,ANH,LAX
172,15515.0,DTLA,LAX
173,15537.0,ANH,LAX
174,15538.0,ANH,LAX
175,15548.0,ANH,LAX
176,15559.0,DTLA,LAX
