passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,422.0,DTLA,LAX
1,710.0,DTLA,LAX
2,731.0,HWD,LAX
3,849.0,ANH,LAX
4,1347.0,HWD,LAX
5,1854.0,ANH,LAX
6,2054.0,ANH,LAX
7,2163.0,ANH,LAX
8,2237.0,ANH,LAX
9,2410.0,HWD,LAX
10,2867.0,LGB,LAX
11,2933.0,DTLA,LAX
12,3010.0,ANH,LAX
13,3293.0,LGB,LAX
14,3426.0,LGB,LAX
15,3479.0,DTLA,LAX
16,4244.0,LGB,LAX
17,4308.0,DTLA,LAX
18,4442.0,DTLA,LAX
19,4558.0,LGB,LAX
20,4612.0,ANH,LAX
21,5189.0,DTLA,LAX
22,5571.0,DTLA,LAX
23,6016.0,LGB,LAX
24,6307.0,HWD,LAX
25,6878.0,DTLA,LAX
26,7117.0,HWD,LAX
27,8319.0,DTLA,LAX
28,8338.0,ANH,LAX
29,8414.0,ANH,LAX
30,8625.0,DTLA,LAX
31,9010.0,DTLA,LAX
32,9281.0,LGB,LAX
33,9361.0,HWD,LAX
34,9371.0,LGB,LAX
35,9759.0,HWD,LAX
36,10011.0,LGB,LAX
37,10039.0,HWD,LAX
38,10235.0,LGB,LAX
39,10267.0,HWD,LAX
40,10270.0,ANH,LAX
41,10352.0,HWD,LAX
42,10372.0,HWD,LAX
43,10384.0,ANH,LAX
44,10418.0,LGB,LAX
45,10444.0,ANH,LAX
46,10471.0,LGB,LAX
47,10566.0,ANH,LAX
48,10726.0,DTLA,LAX
49,10745.0,DTLA,LAX
50,10935.0,DTLA,LAX
51,11085.0,ANH,LAX
52,11233.0,ANH,LAX
53,11286.0,LGB,LAX
54,11289.0,ANH,LAX
55,11430.0,HWD,LAX
56,11444.0,ANH,LAX
57,11523.0,LGB,LAX
58,11543.0,LGB,LAX
59,11546.0,HWD,LAX
60,11552.0,DTLA,LAX
61,11569.0,HWD,LAX
62,11673.0,HWD,LAX
63,11726.0,HWD,LAX
64,11740.0,HWD,LAX
65,11741.0,ANH,LAX
66,11854.0,LGB,LAX
67,11910.0,ANH,LAX
68,11917.0,HWD,LAX
69,11931.0,ANH,LAX
