passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,258.0,DTLA,LAX
1,544.0,DTLA,LAX
2,685.0,ANH,LAX
3,780.0,ANH,LAX
4,2255.0,HWD,LAX
5,3015.0,ANH,LAX
6,3288.0,LGB,LAX
7,3391.0,ANH,LAX
8,3413.0,LGB,LAX
9,3417.0,DTLA,LAX
10,3472.0,HWD,LAX
11,3563.0,ANH,LAX
12,3576.0,ANH,LAX
13,5634.0,ANH,LAX
14,5968.0,HWD,LAX
15,6681.0,ANH,LAX
16,6893.0,ANH,LAX
17,6957.0,HWD,LAX
18,7524.0,HWD,LAX
19,7677.0,ANH,LAX
20,7748.0,ANH,LAX
21,8244.0,LGB,LAX
22,8321.0,HWD,LAX
23,8346.0,HWD,LAX
24,8425.0,ANH,LAX
25,8493.0,ANH,LAX
26,8873.0,DTLA,LAX
27,9463.0,ANH,LAX
28,9513.0,ANH,LAX
29,9694.0,DTLA,LAX
30,9727.0,DTLA,LAX
31,9762.0,ANH,LAX
32,9895.0,ANH,LAX
33,9937.0,LGB,LAX
34,9996.0,HWD,LAX
35,10453.0,LGB,LAX
36,10584.0,HWD,LAX
37,10655.0,HWD,LAX
38,10697.0,ANH,LAX
39,10866.0,LGB,LAX
40,10877.0,HWD,LAX
41,10897.0,DTLA,LAX
42,10915.0,DTLA,LAX
43,10946.0,HWD,LAX
44,11007.0,ANH,LAX
45,11044.0,ANH,LAX
46,11153.0,ANH,LAX
47,11161.0,ANH,LAX
48,11213.0,HWD,LAX
49,11288.0,HWD,LAX
50,11296.0,HWD,LAX
51,11319.0,DTLA,LAX
52,11327.0,ANH,LAX
53,11396.0,ANH,LAX
54,11469.0,LGB,LAX
55,11474.0,HWD,LAX
56,11500.0,LGB,LAX
57,11604.0,HWD,LAX
58,11636.0,DTLA,LAX
59,11705.0,ANH,LAX
60,11719.0,HWD,LAX
61,11805.0,DTLA,LAX
62,11836.0,ANH,LAX
63,11848.0,ANH,LAX
64,11882.0,ANH,LAX
65,11901.0,ANH,LAX
66,12054.0,ANH,LAX
67,12069.0,DTLA,LAX
68,12080.0,HWD,LAX
69,12219.0,DTLA,LAX
70,12226.0,HWD,LAX
71,12339.0,HWD,LAX
72,12354.0,HWD,LAX
73,12357.0,ANH,LAX
74,12364.0,HWD,LAX
75,12384.0,ANH,LAX
76,12388.0,ANH,LAX
77,12439.0,ANH,LAX
78,12461.0,DTLA,LAX
79,12507.0,DTLA,LAX
80,12540.0,LGB,LAX
81,12578.0,LGB,LAX
82,12589.0,ANH,LAX
83,12599.0,DTLA,LAX
84,12603.0,HWD,LAX
85,12680.0,DTLA,LAX
86,12681.0,HWD,LAX
87,12739.0,HWD,LAX
88,12763.0,LGB,LAX
89,12820.0,HWD,LAX
90,12827.0,DTLA,LAX
91,12853.0,DTLA,LAX
92,12898.0,DTLA,LAX
93,12938.0,HWD,LAX
94,12948.0,DTLA,LAX
95,13052.0,DTLA,LAX
96,13060.0,HWD,LAX
97,13083.0,HWD,LAX
98,13133.0,HWD,LAX
99,13155.0,DTLA,LAX
100,13168.0,DTLA,LAX
101,13189.0,HWD,LAX
102,13191.0,ANH,LAX
103,13203.0,ANH,LAX
104,13215.0,DTLA,LAX
105,13244.0,DTLA,LAX
106,13256.0,HWD,LAX
107,13261.0,ANH,LAX
108,13272.0,HWD,LAX
109,13274.0,HWD,LAX
110,13385.0,ANH,LAX
111,13409.0,ANH,LAX
112,13436.0,ANH,LAX
113,13466.0,ANH,LAX
114,13473.0,DTLA,LAX
115,13489.0,HWD,LAX
116,13510.0,ANH,LAX
117,13566.0,DTLA,LAX
118,13573.0,LGB,LAX
119,13575.0,ANH,LAX
120,13604.0,DTLA,LAX
121,13615.0,ANH,LAX
122,13620.0,LGB,LAX
123,13666.0,ANH,LAX
124,13682.0,ANH,LAX
125,13687.0,HWD,LAX
126,13692.0,LGB,LAX
127,13700.0,LGB,LAX
128,13708.0,ANH,LAX
129,13750.0,DTLA,LAX
130,13759.0,ANH,LAX
131,13795.0,HWD,LAX
132,13805.0,DTLA,LAX
133,13812.0,DTLA,LAX
