passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,476.0,LGB,LAX
1,841.0,DTLA,LAX
2,889.0,ANH,LAX
3,1484.0,HWD,LAX
4,2101.0,HWD,LAX
5,2370.0,ANH,LAX
6,2788.0,ANH,LAX
7,4544.0,ANH,LAX
8,8005.0,DTLA,LAX
9,8247.0,LGB,LAX
10,8325.0,ANH,LAX
11,8476.0,ANH,LAX
12,8519.0,ANH,LAX
13,8758.0,ANH,LAX
14,8892.0,LGB,LAX
15,9167.0,DTLA,LAX
16,9313.0,ANH,LAX
17,9508.0,DTLA,LAX
18,9791.0,ANH,LAX
19,9823.0,DTLA,LAX
20,9843.0,HWD,LAX
21,9860.0,DTLA,LAX
22,9901.0,HWD,LAX
23,10077.0,LGB,LAX
24,10198.0,DTLA,LAX
25,10257.0,DTLA,LAX
26,10427.0,DTLA,LAX
27,10521.0,DTLA,LAX
28,10627.0,LGB,LAX
29,10668.0,LGB,LAX
30,10789.0,HWD,LAX
31,10816.0,ANH,LAX
32,10833.0,DTLA,LAX
33,10852.0,ANH,LAX
34,10915.0,ANH,LAX
35,10933.0,LGB,LAX
36,10956.0,HWD,LAX
37,10995.0,DTLA,LAX
38,11010.0,DTLA,LAX
39,11017.0,DTLA,LAX
40,11104.0,DTLA,LAX
41,11129.0,HWD,LAX
42,11163.0,HWD,LAX
43,11222.0,HWD,LAX
44,11250.0,LGB,LAX
45,11266.0,HWD,LAX
46,11326.0,HWD,LAX
47,11350.0,LGB,LAX
48,11359.0,HWD,LAX
49,11440.0,DTLA,LAX
50,11554.0,ANH,LAX
51,11567.0,DTLA,LAX
52,11641.0,ANH,LAX
53,11663.0,ANH,LAX
54,11673.0,DTLA,LAX
55,11686.0,DTLA,LAX
56,11688.0,ANH,LAX
57,11713.0,DTLA,LAX
58,11770.0,LGB,LAX
59,11799.0,DTLA,LAX
60,11814.0,DTLA,LAX
61,11840.0,ANH,LAX
62,11932.0,ANH,LAX
63,11932.0,ANH,LAX
64,11946.0,DTLA,LAX
65,11949.0,ANH,LAX
66,12010.0,ANH,LAX
67,12028.0,DTLA,LAX
68,12196.0,DTLA,LAX
69,12246.0,ANH,LAX
70,12298.0,DTLA,LAX
71,12308.0,DTLA,LAX
72,12343.0,LGB,LAX
73,12467.0,LGB,LAX
74,12470.0,DTLA,LAX
75,12478.0,ANH,LAX
76,12608.0,DTLA,LAX
77,12649.0,DTLA,LAX
78,12667.0,HWD,LAX
79,12682.0,HWD,LAX
80,12708.0,HWD,LAX
81,12739.0,HWD,LAX
82,12765.0,ANH,LAX
83,12801.0,DTLA,LAX
84,12804.0,DTLA,LAX
85,12814.0,DTLA,LAX
86,12931.0,DTLA,LAX
87,12931.0,DTLA,LAX
