passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,117.0,HWD,LAX
1,418.0,ANH,LAX
2,611.0,HWD,LAX
3,852.0,LGB,LAX
4,1146.0,DTLA,LAX
5,1547.0,HWD,LAX
6,1634.0,ANH,LAX
7,1808.0,DTLA,LAX
8,1987.0,DTLA,LAX
9,2081.0,ANH,LAX
10,2230.0,DTLA,LAX
11,3608.0,HWD,LAX
12,3785.0,DTLA,LAX
13,3791.0,LGB,LAX
14,6012.0,ANH,LAX
15,6063.0,HWD,LAX
16,6736.0,DTLA,LAX
17,6802.0,ANH,LAX
18,6905.0,DTLA,LAX
19,7249.0,DTLA,LAX
20,7647.0,LGB,LAX
21,7708.0,DTLA,LAX
22,8175.0,ANH,LAX
23,8390.0,ANH,LAX
24,8897.0,DTLA,LAX
25,8899.0,DTLA,LAX
26,8903.0,HWD,LAX
27,9356.0,DTLA,LAX
28,9368.0,LGB,LAX
29,9441.0,ANH,LAX
30,9623.0,HWD,LAX
31,9856.0,DTLA,LAX
32,9931.0,DTLA,LAX
33,10011.0,ANH,LAX
34,10038.0,HWD,LAX
35,10089.0,ANH,LAX
36,10258.0,HWD,LAX
37,10306.0,LGB,LAX
38,10329.0,HWD,LAX
39,10332.0,DTLA,LAX
40,10480.0,HWD,LAX
41,10643.0,DTLA,LAX
42,10721.0,DTLA,LAX
43,10749.0,DTLA,LAX
44,10766.0,DTLA,LAX
45,10767.0,DTLA,LAX
46,10857.0,HWD,LAX
47,10993.0,ANH,LAX
48,11047.0,ANH,LAX
49,11095.0,ANH,LAX
50,11147.0,LGB,LAX
51,11222.0,HWD,LAX
52,11224.0,DTLA,LAX
53,11263.0,LGB,LAX
54,11273.0,DTLA,LAX
55,11282.0,DTLA,LAX
56,11324.0,DTLA,LAX
57,11328.0,HWD,LAX
58,11387.0,LGB,LAX
59,11422.0,ANH,LAX
60,11463.0,DTLA,LAX
61,11567.0,LGB,LAX
62,11578.0,LGB,LAX
63,11598.0,ANH,LAX
64,11603.0,DTLA,LAX
65,11621.0,HWD,LAX
66,11651.0,ANH,LAX
67,11664.0,DTLA,LAX
68,11789.0,ANH,LAX
69,11802.0,LGB,LAX
70,11843.0,ANH,LAX
71,11920.0,DTLA,LAX
72,11930.0,ANH,LAX
73,11960.0,DTLA,LAX
74,12085.0,ANH,LAX
75,12181.0,HWD,LAX
76,12187.0,HWD,LAX
77,12221.0,LGB,LAX
78,12393.0,LGB,LAX
79,12531.0,DTLA,LAX
80,12579.0,HWD,LAX
81,12669.0,LGB,LAX
82,12691.0,HWD,LAX
83,12695.0,LGB,LAX
84,12776.0,ANH,LAX
85,12778.0,HWD,LAX
86,12841.0,ANH,LAX
87,12989.0,HWD,LAX
88,13026.0,LGB,LAX
89,13053.0,LGB,LAX
90,13064.0,HWD,LAX
91,13117.0,DTLA,LAX
92,13120.0,ANH,LAX
93,13209.0,ANH,LAX
94,13300.0,DTLA,LAX
95,13343.0,DTLA,LAX
96,13362.0,DTLA,LAX
97,13368.0,DTLA,LAX
98,13418.0,DTLA,LAX
99,13532.0,HWD,LAX
100,13615.0,HWD,LAX
101,13631.0,HWD,LAX
102,13680.0,DTLA,LAX
103,13701.0,HWD,LAX
104,13708.0,ANH,LAX
105,13726.0,DTLA,LAX
106,13733.0,LGB,LAX
107,13747.0,ANH,LAX
108,13768.0,DTLA,LAX
109,13785.0,DTLA,LAX
110,13793.0,DTLA,LAX
111,13845.0,HWD,LAX
112,13883.0,LGB,LAX
113,13910.0,HWD,LAX
114,13913.0,DTLA,LAX
115,14032.0,HWD,LAX
116,14105.0,ANH,LAX
117,14130.0,LGB,LAX
118,14151.0,HWD,LAX
119,14177.0,HWD,LAX
120,14225.0,DTLA,LAX
121,14245.0,DTLA,LAX
122,14246.0,ANH,LAX
123,14253.0,DTLA,LAX
124,14277.0,DTLA,LAX
125,14284.0,ANH,LAX
126,14311.0,DTLA,LAX
127,14315.0,ANH,LAX
128,14352.0,LGB,LAX
129,14363.0,DTLA,LAX
130,14366.0,LGB,LAX
131,14403.0,ANH,LAX
132,14421.0,LGB,LAX
133,14440.0,DTLA,LAX
134,14459.0,HWD,LAX
135,14462.0,DTLA,LAX
136,14499.0,DTLA,LAX
137,14524.0,LGB,LAX
138,14537.0,LGB,LAX
139,14546.0,DTLA,LAX
140,14584.0,ANH,LAX
141,14590.0,DTLA,LAX
142,14618.0,ANH,LAX
143,14623.0,HWD,LAX
144,14633.0,ANH,LAX
145,14667.0,HWD,LAX
146,14735.0,DTLA,LAX
147,14750.0,DTLA,LAX
148,14760.0,ANH,LAX
149,14790.0,HWD,LAX
150,14796.0,HWD,LAX
151,14865.0,DTLA,LAX
152,14871.0,LGB,LAX
153,14903.0,DTLA,LAX
154,14951.0,LGB,LAX
155,14956.0,LGB,LAX
156,14994.0,HWD,LAX
157,15017.0,HWD,LAX
158,15036.0,DTLA,LAX
159,15056.0,HWD,LAX
160,15087.0,DTLA,LAX
161,15105.0,ANH,LAX
162,15133.0,DTLA,LAX
163,15146.0,HWD,LAX
164,15178.0,DTLA,LAX
165,15214.0,DTLA,LAX
166,15239.0,DTLA,LAX
167,15297.0,HWD,LAX
168,15329.0,LGB,LAX
169,15388.0,DTLA,LAX
170,15403.0,DTLA,LAX
171,15419.0,ANH,LAX
172,15445.0,DTLA,LAX
173,15466.0,DTLA,LAX
174,15518.0,DTLA,LAX
175,15547.0,ANH,LAX
176,15557.0,ANH,LAX
177,15567.0,HWD,LAX
178,15571.0,HWD,LAX
179,15613.0,DTLA,LAX
180,15626.0,DTLA,LAX
181,15630.0,HWD,LAX
182,15634.0,HWD,LAX
183,15664.0,ANH,LAX
184,15741.0,LGB,LAX
185,15748.0,ANH,LAX
186,15772.0,LGB,LAX
187,15775.0,DTLA,LAX
188,15827.0,HWD,LAX
189,15874.0,HWD,LAX
190,15902.0,LGB,LAX
191,15929.0,LGB,LAX
192,15942.0,DTLA,LAX
193,15956.0,HWD,LAX
194,15957.0,ANH,LAX
195,15985.0,DTLA,LAX
196,16008.0,ANH,LAX
197,16013.0,DTLA,LAX
198,16079.0,ANH,LAX
199,16081.0,HWD,LAX
200,16089.0,HWD,LAX
201,16105.0,ANH,LAX
202,16108.0,DTLA,LAX
203,16134.0,DTLA,LAX
204,16145.0,HWD,LAX
205,16149.0,HWD,LAX
206,16170.0,LGB,LAX
207,16178.0,LGB,LAX
208,16190.0,ANH,LAX
209,16193.0,LGB,LAX
210,16225.0,DTLA,LAX
211,16234.0,HWD,LAX
212,16268.0,HWD,LAX
213,16284.0,ANH,LAX
214,16289.0,DTLA,LAX
215,16296.0,LGB,LAX
216,16333.0,DTLA,LAX
217,16338.0,LGB,LAX
218,16371.0,HWD,LAX
219,16389.0,LGB,LAX
220,16406.0,LGB,LAX
221,16437.0,LGB,LAX
222,16480.0,DTLA,LAX
223,16516.0,HWD,LAX
224,16539.0,ANH,LAX
225,16548.0,DTLA,LAX
226,16551.0,HWD,LAX
227,16577.0,DTLA,LAX
228,16582.0,ANH,LAX
229,16586.0,DTLA,LAX
230,16599.0,ANH,LAX
231,16617.0,ANH,LAX
232,16641.0,HWD,LAX
233,16647.0,DTLA,LAX
234,16675.0,ANH,LAX
235,16792.0,LGB,LAX
236,16793.0,DTLA,LAX
237,16809.0,ANH,LAX
238,16816.0,LGB,LAX
239,16820.0,ANH,LAX
240,16849.0,DTLA,LAX
241,16854.0,ANH,LAX
242,16863.0,DTLA,LAX
243,16886.0,DTLA,LAX
244,16893.0,DTLA,LAX
245,16900.0,DTLA,LAX
246,16963.0,DTLA,LAX
247,17005.0,HWD,LAX
248,17013.0,ANH,LAX
249,17039.0,DTLA,LAX
250,17042.0,DTLA,LAX
251,17078.0,HWD,LAX
252,17099.0,DTLA,LAX
253,17113.0,DTLA,LAX
254,17118.0,ANH,LAX
255,17128.0,HWD,LAX
256,17136.0,DTLA,LAX
257,17166.0,ANH,LAX
258,17206.0,LGB,LAX
259,17253.0,ANH,LAX
260,17304.0,LGB,LAX
261,17315.0,HWD,LAX
262,17342.0,HWD,LAX
263,17362.0,ANH,LAX
264,17371.0,ANH,LAX
265,17374.0,DTLA,LAX
266,17438.0,DTLA,LAX
267,17517.0,LGB,LAX
268,17577.0,HWD,LAX
269,17588.0,HWD,LAX
270,17597.0,ANH,LAX
271,17643.0,DTLA,LAX
272,17659.0,ANH,LAX
273,17667.0,ANH,LAX
274,17669.0,DTLA,LAX
275,17671.0,ANH,LAX
276,17699.0,LGB,LAX
277,17703.0,HWD,LAX
278,17738.0,ANH,LAX
279,17744.0,DTLA,LAX
280,17756.0,ANH,LAX
281,17772.0,ANH,LAX
282,17788.0,ANH,LAX
283,17811.0,LGB,LAX
284,17811.0,ANH,LAX
285,17835.0,ANH,LAX
286,17843.0,ANH,LAX
287,17847.0,HWD,LAX
288,17859.0,ANH,LAX
289,17875.0,HWD,LAX
290,17959.0,DTLA,LAX
291,17987.0,HWD,LAX
292,17991.0,ANH,LAX
293,17993.0,ANH,LAX
294,18029.0,ANH,LAX
295,18045.0,LGB,LAX
296,18056.0,LGB,LAX
297,18085.0,ANH,LAX
298,18101.0,HWD,LAX
299,18107.0,LGB,LAX
300,18123.0,ANH,LAX
301,18126.0,HWD,LAX
302,18127.0,ANH,LAX
303,18150.0,HWD,LAX
304,18153.0,LGB,LAX
305,18163.0,DTLA,LAX
306,18181.0,DTLA,LAX
307,18190.0,ANH,LAX
308,18200.0,DTLA,LAX
309,18246.0,ANH,LAX
310,18246.0,HWD,LAX
311,18247.0,ANH,LAX
312,18256.0,ANH,LAX
313,18272.0,ANH,LAX
314,18284.0,DTLA,LAX
315,18296.0,LGB,LAX
316,18313.0,DTLA,LAX
317,18324.0,LGB,LAX
318,18341.0,DTLA,LAX
319,18354.0,LGB,LAX
320,18363.0,DTLA,LAX
321,18394.0,LGB,LAX
322,18419.0,HWD,LAX
323,18421.0,HWD,LAX
324,18477.0,ANH,LAX
325,18541.0,ANH,LAX
326,18544.0,ANH,LAX
327,18590.0,HWD,LAX
328,18641.0,DTLA,LAX
329,18643.0,DTLA,LAX
330,18661.0,ANH,LAX
331,18663.0,DTLA,LAX
332,18665.0,LGB,LAX
333,18674.0,DTLA,LAX
334,18699.0,HWD,LAX
335,18701.0,DTLA,LAX
336,18704.0,DTLA,LAX
337,18721.0,DTLA,LAX
338,18734.0,DTLA,LAX
339,18768.0,ANH,LAX
340,18783.0,HWD,LAX
341,18796.0,DTLA,LAX
342,18797.0,LGB,LAX
343,18807.0,HWD,LAX
344,18817.0,LGB,LAX
345,18838.0,LGB,LAX
346,18872.0,LGB,LAX
347,18873.0,HWD,LAX
