passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,198.0,LGB,LAX
1,214.0,LGB,LAX
2,287.0,DTLA,LAX
3,683.0,HWD,LAX
4,764.0,DTLA,LAX
5,1004.0,ANH,LAX
6,1171.0,LGB,LAX
7,1401.0,HWD,LAX
8,2480.0,ANH,LAX
9,2653.0,DTLA,LAX
10,2840.0,ANH,LAX
11,2892.0,DTLA,LAX
12,3037.0,DTLA,LAX
13,3332.0,HWD,LAX
14,3370.0,DTLA,LAX
15,3575.0,HWD,LAX
16,3726.0,HWD,LAX
17,4067.0,HWD,LAX
18,4755.0,DTLA,LAX
19,7524.0,DTLA,LAX
20,7687.0,HWD,LAX
21,8578.0,DTLA,LAX
22,8627.0,ANH,LAX
23,8874.0,DTLA,LAX
24,9348.0,LGB,LAX
25,10018.0,HWD,LAX
26,10721.0,DTLA,LAX
27,10789.0,ANH,LAX
28,10815.0,ANH,LAX
29,11033.0,LGB,LAX
30,11082.0,HWD,LAX
31,11242.0,LGB,LAX
32,11265.0,LGB,LAX
33,11825.0,DTLA,LAX
34,11885.0,ANH,LAX
35,11941.0,LGB,LAX
36,11951.0,ANH,LAX
37,12104.0,ANH,LAX
38,12127.0,LGB,LAX
39,12326.0,HWD,LAX
40,12353.0,HWD,LAX
41,12364.0,LGB,LAX
42,12394.0,DTLA,LAX
43,12413.0,DTLA,LAX
44,12424.0,ANH,LAX
45,12451.0,DTLA,LAX
46,12551.0,DTLA,LAX
47,12597.0,LGB,LAX
48,12747.0,ANH,LAX
49,12860.0,ANH,LAX
50,13081.0,LGB,LAX
51,13247.0,DTLA,LAX
52,13254.0,DTLA,LAX
53,13297.0,DTLA,LAX
54,13316.0,DTLA,LAX
55,13388.0,LGB,LAX
56,13396.0,DTLA,LAX
57,13531.0,ANH,LAX
58,13705.0,LGB,LAX
59,13804.0,DTLA,LAX
60,13806.0,DTLA,LAX
61,13824.0,LGB,LAX
62,13829.0,ANH,LAX
63,13848.0,DTLA,LAX
64,13960.0,ANH,LAX
65,14096.0,DTLA,LAX
66,14118.0,ANH,LAX
67,14118.0,ANH,LAX
68,14208.0,ANH,LAX
69,14234.0,DTLA,LAX
70,14293.0,ANH,LAX
71,14319.0,DTLA,LAX
72,14333.0,DTLA,LAX
73,14340.0,ANH,LAX
74,14364.0,ANH,LAX
75,14395.0,LGB,LAX
76,14478.0,DTLA,LAX
77,14538.0,HWD,LAX
78,14549.0,DTLA,LAX
79,14570.0,DTLA,LAX
80,14571.0,DTLA,LAX
81,14595.0,LGB,LAX
82,14601.0,HWD,LAX
83,14635.0,DTLA,LAX
84,14697.0,DTLA,LAX
85,14779.0,ANH,LAX
86,14892.0,DTLA,LAX
87,14953.0,ANH,LAX
88,15009.0,DTLA,LAX
89,15042.0,HWD,LAX
90,15091.0,ANH,LAX
91,15102.0,DTLA,LAX
92,15121.0,LGB,LAX
93,15136.0,HWD,LAX
94,15218.0,ANH,LAX
95,15255.0,ANH,LAX
96,15306.0,ANH,LAX
97,15311.0,DTLA,LAX
98,15332.0,HWD,LAX
99,15348.0,LGB,LAX
100,15349.0,DTLA,LAX
101,15370.0,ANH,LAX
102,15407.0,LGB,LAX
103,15423.0,HWD,LAX
104,15427.0,HWD,LAX
105,15431.0,DTLA,LAX
106,15487.0,ANH,LAX
107,15487.0,DTLA,LAX
108,15494.0,LGB,LAX
109,15512.0,ANH,LAX
110,15517.0,LGB,LAX
111,15527.0,DTLA,LAX
112,15574.0,DTLA,LAX
113,15575.0,HWD,LAX
114,15656.0,HWD,LAX
115,15716.0,HWD,LAX
116,15753.0,LGB,LAX
117,15790.0,HWD,LAX
118,15807.0,DTLA,LAX
119,15876.0,DTLA,LAX
120,15939.0,HWD,LAX
121,15945.0,ANH,LAX
122,15948.0,LGB,LAX
123,15952.0,DTLA,LAX
124,15957.0,ANH,LAX
125,15979.0,LGB,LAX
126,16007.0,LGB,LAX
127,16053.0,ANH,LAX
128,16130.0,HWD,LAX
129,16133.0,ANH,LAX
130,16162.0,LGB,LAX
131,16174.0,LGB,LAX
132,16205.0,DTLA,LAX
133,16208.0,DTLA,LAX
134,16253.0,LGB,LAX
135,16254.0,DTLA,LAX
136,16264.0,DTLA,LAX
137,16285.0,DTLA,LAX
138,16361.0,LGB,LAX
139,16377.0,HWD,LAX
140,16481.0,LGB,LAX
141,16578.0,ANH,LAX
142,16633.0,LGB,LAX
143,16640.0,HWD,LAX
144,16644.0,ANH,LAX
145,16716.0,HWD,LAX
146,16846.0,DTLA,LAX
147,16851.0,ANH,LAX
148,16852.0,DTLA,LAX
149,16874.0,ANH,LAX
150,16887.0,ANH,LAX
151,16905.0,DTLA,LAX
152,16905.0,LGB,LAX
153,16907.0,HWD,LAX
154,16955.0,HWD,LAX
155,16981.0,DTLA,LAX
156,16989.0,HWD,LAX
157,17060.0,LGB,LAX
158,17074.0,DTLA,LAX
159,17111.0,LGB,LAX
160,17163.0,HWD,LAX
161,17170.0,DTLA,LAX
162,17200.0,DTLA,LAX
163,17221.0,HWD,LAX
164,17225.0,HWD,LAX
165,17231.0,ANH,LAX
166,17294.0,HWD,LAX
167,17316.0,LGB,LAX
168,17319.0,DTLA,LAX
169,17322.0,ANH,LAX
170,17352.0,LGB,LAX
171,17397.0,ANH,LAX
172,17408.0,HWD,LAX
173,17413.0,ANH,LAX
174,17453.0,DTLA,LAX
175,17459.0,DTLA,LAX
176,17491.0,DTLA,LAX
177,17540.0,DTLA,LAX
178,17556.0,ANH,LAX
179,17599.0,DTLA,LAX
180,17605.0,LGB,LAX
181,17678.0,DTLA,LAX
182,17681.0,ANH,LAX
183,17686.0,HWD,LAX
184,17739.0,DTLA,LAX
185,17758.0,LGB,LAX
186,17795.0,DTLA,LAX
187,17798.0,DTLA,LAX
188,17804.0,ANH,LAX
189,17810.0,ANH,LAX
190,17815.0,LGB,LAX
191,17818.0,ANH,LAX
192,17847.0,ANH,LAX
193,17850.0,HWD,LAX
194,17870.0,ANH,LAX
195,17886.0,LGB,LAX
196,17886.0,ANH,LAX
197,17911.0,LGB,LAX
198,17938.0,LGB,LAX
199,17962.0,DTLA,LAX
200,17979.0,ANH,LAX
201,17983.0,HWD,LAX
202,17987.0,HWD,LAX
203,17991.0,ANH,LAX
204,17994.0,DTLA,LAX
205,18004.0,DTLA,LAX
206,18017.0,HWD,LAX
207,18084.0,HWD,LAX
208,18089.0,DTLA,LAX
209,18143.0,ANH,LAX
210,18168.0,ANH,LAX
211,18197.0,DTLA,LAX
212,18197.0,HWD,LAX
213,18197.0,DTLA,LAX
214,18227.0,DTLA,LAX
215,18250.0,DTLA,LAX
216,18252.0,LGB,LAX
217,18276.0,HWD,LAX
218,18280.0,ANH,LAX
219,18305.0,DTLA,LAX
220,18307.0,ANH,LAX
221,18313.0,ANH,LAX
222,18322.0,ANH,LAX
223,18325.0,LGB,LAX
224,18370.0,HWD,LAX
225,18409.0,HWD,LAX
226,18427.0,ANH,LAX
227,18428.0,ANH,LAX
228,18445.0,DTLA,LAX
229,18466.0,DTLA,LAX
230,18471.0,HWD,LAX
231,18482.0,HWD,LAX
232,18494.0,DTLA,LAX
233,18495.0,ANH,LAX
234,18510.0,HWD,LAX
235,18531.0,ANH,LAX
236,18614.0,ANH,LAX
237,18619.0,DTLA,LAX
238,18625.0,HWD,LAX
239,18649.0,LGB,LAX
240,18651.0,DTLA,LAX
241,18677.0,HWD,LAX
242,18692.0,ANH,LAX
243,18698.0,HWD,LAX
244,18702.0,DTLA,LAX
245,18704.0,HWD,LAX
246,18712.0,ANH,LAX
247,18746.0,ANH,LAX
248,18746.0,HWD,LAX
249,18768.0,DTLA,LAX
250,18771.0,ANH,LAX
251,18797.0,LGB,LAX
252,18856.0,DTLA,LAX
253,18874.0,ANH,LAX
254,18940.0,DTLA,LAX
255,18959.0,ANH,LAX
256,18993.0,DTLA,LAX
257,19018.0,ANH,LAX
258,19047.0,ANH,LAX
259,19054.0,DTLA,LAX
260,19058.0,ANH,LAX
261,19061.0,HWD,LAX
262,19067.0,HWD,LAX
263,19099.0,HWD,LAX
264,19104.0,DTLA,LAX
265,19166.0,LGB,LAX
266,19186.0,DTLA,LAX
267,19214.0,LGB,LAX
268,19221.0,ANH,LAX
269,19245.0,DTLA,LAX
270,19259.0,DTLA,LAX
271,19267.0,HWD,LAX
272,19307.0,LGB,LAX
273,19331.0,DTLA,LAX
274,19343.0,DTLA,LAX
275,19351.0,LGB,LAX
276,19364.0,DTLA,LAX
277,19372.0,LGB,LAX
278,19382.0,DTLA,LAX
279,19410.0,HWD,LAX
280,19434.0,ANH,LAX
281,19447.0,DTLA,LAX
282,19516.0,HWD,LAX
283,19541.0,ANH,LAX
284,19563.0,LGB,LAX
285,19567.0,DTLA,LAX
286,19602.0,LGB,LAX
287,19626.0,ANH,LAX
288,19649.0,LGB,LAX
289,19655.0,LGB,LAX
290,19667.0,ANH,LAX
291,19679.0,ANH,LAX
292,19738.0,DTLA,LAX
293,19800.0,DTLA,LAX
294,19804.0,DTLA,LAX
295,19804.0,DTLA,LAX
296,19817.0,DTLA,LAX
297,19833.0,DTLA,LAX
298,19840.0,LGB,LAX
299,19849.0,ANH,LAX
300,19904.0,DTLA,LAX
301,19937.0,ANH,LAX
302,19969.0,DTLA,LAX
303,20020.0,ANH,LAX
304,20078.0,HWD,LAX
305,20086.0,ANH,LAX
306,20088.0,DTLA,LAX
307,20102.0,ANH,LAX
308,20143.0,LGB,LAX
309,20143.0,ANH,LAX
310,20148.0,ANH,LAX
311,20156.0,DTLA,LAX
312,20173.0,ANH,LAX
313,20184.0,HWD,LAX
314,20194.0,HWD,LAX
315,20201.0,HWD,LAX
316,20202.0,LGB,LAX
317,20230.0,DTLA,LAX
318,20300.0,ANH,LAX
319,20311.0,LGB,LAX
320,20380.0,HWD,LAX
321,20406.0,LGB,LAX
322,20407.0,HWD,LAX
323,20426.0,DTLA,LAX
324,20438.0,DTLA,LAX
325,20439.0,DTLA,LAX
326,20454.0,ANH,LAX
327,20474.0,DTLA,LAX
328,20491.0,DTLA,LAX
329,20499.0,HWD,LAX
330,20503.0,DTLA,LAX
331,20548.0,HWD,LAX
332,20558.0,DTLA,LAX
333,20558.0,HWD,LAX
334,20573.0,ANH,LAX
335,20586.0,ANH,LAX
336,20588.0,ANH,LAX
337,20618.0,ANH,LAX
338,20646.0,DTLA,LAX
339,20680.0,DTLA,LAX
340,20699.0,LGB,LAX
341,20706.0,HWD,LAX
342,20715.0,LGB,LAX
343,20715.0,DTLA,LAX
344,20719.0,LGB,LAX
345,20770.0,LGB,LAX
346,20785.0,DTLA,LAX
347,20816.0,LGB,LAX
348,20818.0,DTLA,LAX
349,20835.0,DTLA,LAX
350,20850.0,DTLA,LAX
351,20852.0,DTLA,LAX
352,20878.0,LGB,LAX
353,20881.0,ANH,LAX
354,20890.0,DTLA,LAX
