passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,146.0,HWD,LAX
1,264.0,HWD,LAX
2,312.0,HWD,LAX
3,466.0,DTLA,LAX
4,1068.0,LGB,LAX
5,1666.0,HWD,LAX
6,1910.0,DTLA,LAX
7,1962.0,ANH,LAX
8,2006.0,ANH,LAX
9,2114.0,ANH,LAX
10,2723.0,LGB,LAX
11,2860.0,HWD,LAX
12,2945.0,HWD,LAX
13,3115.0,HWD,LAX
14,8031.0,DTLA,LAX
15,8222.0,ANH,LAX
16,8243.0,ANH,LAX
17,8262.0,LGB,LAX
18,8321.0,ANH,LAX
19,8599.0,ANH,LAX
20,9238.0,LGB,LAX
21,9668.0,DTLA,LAX
22,9776.0,LGB,LAX
23,9825.0,LGB,LAX
24,9893.0,HWD,LAX
25,9948.0,ANH,LAX
26,10297.0,HWD,LAX
27,10454.0,HWD,LAX
28,10560.0,DTLA,LAX
29,10590.0,DTLA,LAX
30,10608.0,ANH,LAX
31,10765.0,DTLA,LAX
32,10769.0,HWD,LAX
33,10788.0,LGB,LAX
34,10831.0,ANH,LAX
35,10874.0,LGB,LAX
36,10878.0,DTLA,LAX
37,10909.0,HWD,LAX
38,10932.0,DTLA,LAX
39,10981.0,DTLA,LAX
40,11003.0,ANH,LAX
41,11029.0,DTLA,LAX
42,11042.0,HWD,LAX
43,11103.0,LGB,LAX
44,11121.0,HWD,LAX
45,11189.0,HWD,LAX
46,11220.0,HWD,LAX
47,11263.0,DTLA,LAX
48,11418.0,ANH,LAX
49,11446.0,DTLA,LAX
50,11469.0,ANH,LAX
51,11518.0,DTLA,LAX
52,11525.0,HWD,LAX
53,11548.0,DTLA,LAX
54,11594.0,DTLA,LAX
55,11715.0,HWD,LAX
56,11778.0,HWD,LAX
57,11783.0,HWD,LAX
58,11800.0,LGB,LAX
59,11939.0,DTLA,LAX
60,11960.0,DTLA,LAX
61,11995.0,DTLA,LAX
62,12060.0,ANH,LAX
63,12135.0,HWD,LAX
64,12255.0,DTLA,LAX
65,12258.0,ANH,LAX
66,12265.0,LGB,LAX
67,12332.0,ANH,LAX
68,12413.0,ANH,LAX
69,12418.0,HWD,LAX
70,12511.0,HWD,LAX
71,12546.0,DTLA,LAX
72,12556.0,DTLA,LAX
73,12565.0,DTLA,LAX
74,12610.0,DTLA,LAX
75,12625.0,DTLA,LAX
76,12677.0,HWD,LAX
77,12678.0,DTLA,LAX
78,12693.0,LGB,LAX
79,12697.0,DTLA,LAX
80,12756.0,ANH,LAX
81,12858.0,HWD,LAX
82,12876.0,DTLA,LAX
83,12944.0,DTLA,LAX
84,12949.0,DTLA,LAX
85,13012.0,LGB,LAX
86,13061.0,DTLA,LAX
87,13087.0,LGB,LAX
88,13096.0,ANH,LAX
89,13099.0,DTLA,LAX
90,13102.0,DTLA,LAX
91,13119.0,DTLA,LAX
92,13153.0,DTLA,LAX
93,13189.0,DTLA,LAX
94,13191.0,ANH,LAX
95,13247.0,HWD,LAX
96,13254.0,DTLA,LAX
97,13287.0,HWD,LAX
98,13297.0,ANH,LAX
99,13333.0,LGB,LAX
100,13345.0,LGB,LAX
101,13385.0,ANH,LAX
102,13385.0,ANH,LAX
103,13433.0,HWD,LAX
104,13590.0,HWD,LAX
105,13591.0,ANH,LAX
106,13713.0,HWD,LAX
107,13717.0,HWD,LAX
108,13739.0,DTLA,LAX
109,13822.0,DTLA,LAX
110,13830.0,ANH,LAX
111,13834.0,ANH,LAX
112,13848.0,DTLA,LAX
113,13979.0,ANH,LAX
114,14045.0,ANH,LAX
115,14086.0,DTLA,LAX
116,14092.0,HWD,LAX
117,14105.0,ANH,LAX
118,14112.0,LGB,LAX
119,14161.0,ANH,LAX
120,14173.0,HWD,LAX
121,14200.0,LGB,LAX
122,14208.0,DTLA,LAX
123,14266.0,ANH,LAX
124,14289.0,LGB,LAX
125,14301.0,LGB,LAX
126,14333.0,LGB,LAX
127,14337.0,ANH,LAX
128,14371.0,DTLA,LAX
129,14379.0,DTLA,LAX
130,14401.0,ANH,LAX
131,14517.0,ANH,LAX
132,14534.0,HWD,LAX
133,14535.0,DTLA,LAX
134,14572.0,ANH,LAX
135,14593.0,LGB,LAX
136,14611.0,ANH,LAX
137,14622.0,HWD,LAX
138,14688.0,ANH,LAX
139,14711.0,DTLA,LAX
140,14744.0,HWD,LAX
141,14760.0,ANH,LAX
142,14775.0,HWD,LAX
143,14800.0,HWD,LAX
144,14874.0,ANH,LAX
145,14903.0,DTLA,LAX
146,14905.0,HWD,LAX
147,14951.0,HWD,LAX
148,14967.0,DTLA,LAX
149,14988.0,LGB,LAX
150,14989.0,HWD,LAX
151,15000.0,DTLA,LAX
152,15004.0,ANH,LAX
153,15014.0,DTLA,LAX
154,15035.0,HWD,LAX
155,15045.0,LGB,LAX
156,15095.0,DTLA,LAX
