passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,DTLA,LAX
1,230.0,ANH,LAX
2,520.0,ANH,LAX
3,1696.0,ANH,LAX
4,4324.0,DTLA,LAX
5,4386.0,ANH,LAX
6,5706.0,ANH,LAX
7,6299.0,DTLA,LAX
8,7715.0,DTLA,LAX
9,7905.0,ANH,LAX
10,8033.0,ANH,LAX
11,8224.0,LGB,LAX
12,9371.0,HWD,LAX
13,9450.0,DTLA,LAX
14,9464.0,LGB,LAX
15,9554.0,DTLA,LAX
16,9591.0,HWD,LAX
17,9810.0,ANH,LAX
18,9940.0,ANH,LAX
19,9977.0,ANH,LAX
20,10008.0,DTLA,LAX
21,10199.0,ANH,LAX
22,10214.0,ANH,LAX
23,10313.0,LGB,LAX
24,10574.0,DTLA,LAX
25,10636.0,DTLA,LAX
26,10740.0,DTLA,LAX
27,10780.0,LGB,LAX
28,10801.0,HWD,LAX
29,10842.0,HWD,LAX
30,11005.0,HWD,LAX
31,11038.0,LGB,LAX
32,11040.0,DTLA,LAX
33,11043.0,ANH,LAX
34,11062.0,ANH,LAX
35,11114.0,ANH,LAX
36,11169.0,LGB,LAX
37,11192.0,LGB,LAX
38,11206.0,LGB,LAX
39,11284.0,ANH,LAX
40,11307.0,HWD,LAX
41,11329.0,ANH,LAX
42,11341.0,ANH,LAX
43,11364.0,ANH,LAX
44,11383.0,HWD,LAX
45,11445.0,HWD,LAX
46,11525.0,ANH,LAX
47,11558.0,DTLA,LAX
48,11579.0,LGB,LAX
49,11606.0,LGB,LAX
50,11607.0,ANH,LAX
51,11625.0,ANH,LAX
52,11686.0,ANH,LAX
53,11753.0,DTLA,LAX
54,11885.0,DTLA,LAX
55,12045.0,HWD,LAX
56,12046.0,HWD,LAX
57,12064.0,HWD,LAX
58,12081.0,LGB,LAX
59,12109.0,LGB,LAX
60,12178.0,ANH,LAX
61,12189.0,DTLA,LAX
62,12219.0,ANH,LAX
63,12222.0,HWD,LAX
64,12299.0,DTLA,LAX
65,12327.0,ANH,LAX
66,12345.0,LGB,LAX
67,12382.0,DTLA,LAX
68,12503.0,HWD,LAX
69,12529.0,HWD,LAX
70,12637.0,DTLA,LAX
71,12647.0,DTLA,LAX
72,12653.0,DTLA,LAX
