passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,536.0,DTLA,LAX
1,1326.0,HWD,LAX
2,2066.0,HWD,LAX
3,8882.0,ANH,LAX
4,9290.0,DTLA,LAX
5,9346.0,ANH,LAX
6,9435.0,DTLA,LAX
7,9521.0,HWD,LAX
8,9581.0,ANH,LAX
9,9799.0,ANH,LAX
10,9823.0,DTLA,LAX
11,9827.0,LGB,LAX
12,9961.0,DTLA,LAX
13,10023.0,DTLA,LAX
14,10109.0,DTLA,LAX
15,10401.0,HWD,LAX
16,10423.0,LGB,LAX
17,10501.0,DTLA,LAX
18,10679.0,HWD,LAX
19,10736.0,ANH,LAX
20,10790.0,HWD,LAX
21,11017.0,LGB,LAX
22,11047.0,ANH,LAX
23,11079.0,HWD,LAX
24,11085.0,ANH,LAX
25,11230.0,ANH,LAX
26,11239.0,ANH,LAX
27,11268.0,ANH,LAX
28,11332.0,ANH,LAX
29,11337.0,ANH,LAX
30,11352.0,ANH,LAX
31,11397.0,ANH,LAX
32,11414.0,ANH,LAX
33,11626.0,DTLA,LAX
34,11634.0,ANH,LAX
35,11710.0,ANH,LAX
36,11743.0,DTLA,LAX
37,11800.0,HWD,LAX
38,11816.0,HWD,LAX
39,11866.0,ANH,LAX
40,11866.0,LGB,LAX
41,11905.0,ANH,LAX
42,11922.0,DTLA,LAX
43,11934.0,HWD,LAX
44,12129.0,LGB,LAX
45,12330.0,HWD,LAX
46,12410.0,LGB,LAX
47,12410.0,HWD,LAX
48,12454.0,HWD,LAX
49,12465.0,LGB,LAX
50,12505.0,DTLA,LAX
51,12516.0,DTLA,LAX
52,12647.0,DTLA,LAX
53,12661.0,LGB,LAX
54,12699.0,HWD,LAX
55,12760.0,HWD,LAX
56,12773.0,LGB,LAX
57,12775.0,ANH,LAX
58,12834.0,HWD,LAX
59,12878.0,LGB,LAX
60,12952.0,HWD,LAX
61,12954.0,LGB,LAX
62,12969.0,HWD,LAX
63,12972.0,HWD,LAX
64,12981.0,HWD,LAX
65,13018.0,DTLA,LAX
66,13056.0,HWD,LAX
67,13104.0,LGB,LAX
68,13113.0,ANH,LAX
69,13126.0,ANH,LAX
70,13126.0,DTLA,LAX
71,13158.0,LGB,LAX
72,13170.0,ANH,LAX
73,13208.0,ANH,LAX
74,13214.0,HWD,LAX
75,13233.0,HWD,LAX
76,13251.0,DTLA,LAX
77,13269.0,LGB,LAX
78,13375.0,DTLA,LAX
79,13403.0,ANH,LAX
80,13484.0,DTLA,LAX
81,13501.0,ANH,LAX
82,13525.0,DTLA,LAX
83,13581.0,HWD,LAX
84,13581.0,DTLA,LAX
85,13593.0,HWD,LAX
86,13602.0,LGB,LAX
87,13607.0,DTLA,LAX
88,13607.0,LGB,LAX
89,13630.0,ANH,LAX
90,13643.0,DTLA,LAX
91,13664.0,HWD,LAX
92,13811.0,DTLA,LAX
93,13813.0,DTLA,LAX
94,13829.0,LGB,LAX
95,13837.0,DTLA,LAX
96,13888.0,DTLA,LAX
97,13891.0,DTLA,LAX
98,13908.0,DTLA,LAX
99,13925.0,ANH,LAX
100,13925.0,HWD,LAX
101,13942.0,DTLA,LAX
102,13990.0,DTLA,LAX
103,13994.0,DTLA,LAX
104,14017.0,DTLA,LAX
105,14088.0,ANH,LAX
106,14122.0,HWD,LAX
107,14134.0,LGB,LAX
108,14197.0,HWD,LAX
109,14229.0,ANH,LAX
110,14299.0,ANH,LAX
111,14345.0,HWD,LAX
112,14375.0,DTLA,LAX
113,14387.0,ANH,LAX
114,14387.0,LGB,LAX
115,14451.0,ANH,LAX
116,14452.0,HWD,LAX
117,14478.0,DTLA,LAX
118,14532.0,LGB,LAX
119,14534.0,HWD,LAX
120,14539.0,LGB,LAX
121,14551.0,HWD,LAX
122,14570.0,LGB,LAX
123,14594.0,DTLA,LAX
124,14616.0,ANH,LAX
