passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6186.0,LGB,LAX
1,7552.0,ANH,LAX
2,8923.0,DTLA,LAX
3,9001.0,ANH,LAX
4,9217.0,HWD,LAX
5,9361.0,DTLA,LAX
6,9502.0,DTLA,LAX
7,9768.0,HWD,LAX
8,9963.0,DTLA,LAX
9,10225.0,DTLA,LAX
10,10672.0,DTLA,LAX
11,10761.0,DTLA,LAX
12,10774.0,LGB,LAX
13,10825.0,ANH,LAX
14,10943.0,DTLA,LAX
15,10988.0,DTLA,LAX
16,11168.0,HWD,LAX
17,11239.0,DTLA,LAX
18,11248.0,HWD,LAX
19,11302.0,DTLA,LAX
20,11311.0,DTLA,LAX
21,11485.0,DTLA,LAX
22,11525.0,ANH,LAX
23,11612.0,DTLA,LAX
24,11641.0,HWD,LAX
25,11708.0,LGB,LAX
26,11730.0,HWD,LAX
27,11856.0,ANH,LAX
28,11889.0,LGB,LAX
29,12027.0,DTLA,LAX
30,12032.0,HWD,LAX
31,12046.0,HWD,LAX
32,12127.0,DTLA,LAX
33,12139.0,HWD,LAX
34,12164.0,LGB,LAX
35,12272.0,LGB,LAX
36,12291.0,ANH,LAX
37,12305.0,DTLA,LAX
38,12333.0,DTLA,LAX
39,12363.0,ANH,LAX
40,12412.0,HWD,LAX
41,12591.0,HWD,LAX
42,12627.0,ANH,LAX
43,12632.0,HWD,LAX
44,12770.0,ANH,LAX
45,12802.0,DTLA,LAX
46,12887.0,ANH,LAX
47,12960.0,ANH,LAX
48,12968.0,ANH,LAX
49,13053.0,HWD,LAX
50,13054.0,HWD,LAX
51,13076.0,ANH,LAX
52,13088.0,DTLA,LAX
53,13090.0,HWD,LAX
54,13109.0,DTLA,LAX
55,13138.0,DTLA,LAX
56,13144.0,LGB,LAX
57,13167.0,ANH,LAX
58,13186.0,LGB,LAX
59,13199.0,HWD,LAX
60,13222.0,ANH,LAX
61,13253.0,LGB,LAX
62,13291.0,DTLA,LAX
63,13294.0,ANH,LAX
64,13304.0,ANH,LAX
65,13306.0,DTLA,LAX
66,13309.0,ANH,LAX
67,13325.0,ANH,LAX
68,13343.0,HWD,LAX
69,13378.0,LGB,LAX
70,13390.0,DTLA,LAX
71,13416.0,ANH,LAX
72,13420.0,HWD,LAX
73,13439.0,DTLA,LAX
74,13446.0,ANH,LAX
75,13472.0,DTLA,LAX
76,13528.0,ANH,LAX
77,13529.0,DTLA,LAX
78,13543.0,DTLA,LAX
79,13559.0,DTLA,LAX
80,13576.0,LGB,LAX
81,13627.0,ANH,LAX
82,13680.0,DTLA,LAX
83,13708.0,ANH,LAX
84,13718.0,HWD,LAX
85,13756.0,DTLA,LAX
86,13788.0,LGB,LAX
87,13822.0,DTLA,LAX
88,13844.0,DTLA,LAX
89,13850.0,DTLA,LAX
90,13870.0,DTLA,LAX
91,13896.0,LGB,LAX
92,13906.0,DTLA,LAX
93,13927.0,ANH,LAX
94,13953.0,DTLA,LAX
95,13954.0,LGB,LAX
96,14051.0,LGB,LAX
97,14067.0,LGB,LAX
98,14090.0,DTLA,LAX
99,14094.0,ANH,LAX
100,14116.0,ANH,LAX
101,14131.0,HWD,LAX
102,14169.0,DTLA,LAX
103,14202.0,HWD,LAX
104,14282.0,LGB,LAX
105,14349.0,ANH,LAX
106,14350.0,DTLA,LAX
107,14394.0,HWD,LAX
108,14400.0,HWD,LAX
109,14413.0,HWD,LAX
110,14437.0,HWD,LAX
111,14450.0,ANH,LAX
112,14471.0,HWD,LAX
113,14528.0,ANH,LAX
114,14551.0,LGB,LAX
115,14553.0,HWD,LAX
116,14576.0,ANH,LAX
117,14616.0,DTLA,LAX
118,14630.0,LGB,LAX
119,14672.0,DTLA,LAX
120,14677.0,LGB,LAX
121,14689.0,ANH,LAX
122,14696.0,HWD,LAX
123,14726.0,ANH,LAX
124,14740.0,DTLA,LAX
125,14746.0,LGB,LAX
126,14754.0,HWD,LAX
127,14765.0,LGB,LAX
128,14766.0,DTLA,LAX
129,14767.0,HWD,LAX
130,14812.0,LGB,LAX
131,14880.0,DTLA,LAX
132,14885.0,HWD,LAX
133,14927.0,DTLA,LAX
134,14931.0,ANH,LAX
135,14939.0,DTLA,LAX
136,14951.0,ANH,LAX
137,15029.0,ANH,LAX
138,15074.0,DTLA,LAX
139,15080.0,HWD,LAX
140,15087.0,ANH,LAX
141,15106.0,ANH,LAX
142,15136.0,DTLA,LAX
143,15160.0,LGB,LAX
144,15212.0,LGB,LAX
145,15267.0,DTLA,LAX
146,15298.0,DTLA,LAX
147,15320.0,HWD,LAX
148,15361.0,DTLA,LAX
149,15379.0,HWD,LAX
150,15405.0,ANH,LAX
151,15436.0,DTLA,LAX
152,15455.0,DTLA,LAX
153,15509.0,DTLA,LAX
154,15524.0,DTLA,LAX
155,15529.0,HWD,LAX
156,15545.0,HWD,LAX
157,15560.0,ANH,LAX
158,15570.0,HWD,LAX
159,15582.0,LGB,LAX
160,15595.0,DTLA,LAX
161,15598.0,HWD,LAX
162,15619.0,DTLA,LAX
163,15662.0,HWD,LAX
164,15663.0,HWD,LAX
165,15666.0,ANH,LAX
166,15695.0,DTLA,LAX
167,15712.0,HWD,LAX
168,15720.0,DTLA,LAX
169,15758.0,LGB,LAX
170,15777.0,HWD,LAX
171,15781.0,HWD,LAX
172,15805.0,LGB,LAX
173,15838.0,DTLA,LAX
