passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,LGB,LAX
1,344.0,ANH,LAX
2,666.0,DTLA,LAX
3,674.0,HWD,LAX
4,1262.0,DTLA,LAX
5,1613.0,HWD,LAX
6,1664.0,ANH,LAX
7,2149.0,ANH,LAX
8,2155.0,HWD,LAX
9,2593.0,LGB,LAX
10,2740.0,ANH,LAX
11,3462.0,DTLA,LAX
12,3517.0,ANH,LAX
13,3647.0,HWD,LAX
14,3708.0,LGB,LAX
15,3871.0,DTLA,LAX
16,5095.0,LGB,LAX
17,5723.0,ANH,LAX
18,6149.0,DTLA,LAX
19,7418.0,ANH,LAX
20,7519.0,LGB,LAX
21,7745.0,DTLA,LAX
22,7812.0,DTLA,LAX
23,8347.0,ANH,LAX
24,8372.0,HWD,LAX
25,8393.0,ANH,LAX
26,8481.0,DTLA,LAX
27,8943.0,LGB,LAX
28,9501.0,DTLA,LAX
29,9526.0,LGB,LAX
30,9675.0,DTLA,LAX
31,9798.0,LGB,LAX
32,9807.0,ANH,LAX
33,10225.0,ANH,LAX
34,10275.0,DTLA,LAX
35,10277.0,DTLA,LAX
36,10377.0,ANH,LAX
37,10395.0,LGB,LAX
38,10560.0,HWD,LAX
39,10694.0,DTLA,LAX
40,10700.0,ANH,LAX
41,10808.0,HWD,LAX
42,10831.0,ANH,LAX
43,10852.0,HWD,LAX
44,10860.0,ANH,LAX
45,10934.0,ANH,LAX
46,10949.0,DTLA,LAX
47,11094.0,ANH,LAX
48,11106.0,HWD,LAX
49,11196.0,DTLA,LAX
50,11266.0,DTLA,LAX
51,11314.0,DTLA,LAX
52,11340.0,ANH,LAX
53,11342.0,HWD,LAX
54,11370.0,HWD,LAX
55,11392.0,ANH,LAX
56,11449.0,LGB,LAX
57,11458.0,LGB,LAX
58,11516.0,ANH,LAX
59,11556.0,ANH,LAX
60,11567.0,HWD,LAX
61,11588.0,ANH,LAX
62,11660.0,HWD,LAX
63,11754.0,HWD,LAX
64,11754.0,ANH,LAX
65,11785.0,LGB,LAX
66,11794.0,ANH,LAX
67,11796.0,DTLA,LAX
68,11803.0,ANH,LAX
69,11813.0,HWD,LAX
70,11839.0,HWD,LAX
71,11907.0,ANH,LAX
72,11934.0,ANH,LAX
73,11957.0,DTLA,LAX
74,11964.0,LGB,LAX
75,12029.0,DTLA,LAX
76,12050.0,LGB,LAX
77,12107.0,HWD,LAX
78,12130.0,ANH,LAX
79,12181.0,DTLA,LAX
80,12239.0,LGB,LAX
81,12245.0,LGB,LAX
82,12250.0,ANH,LAX
83,12250.0,LGB,LAX
84,12265.0,HWD,LAX
85,12277.0,ANH,LAX
86,12285.0,LGB,LAX
87,12293.0,DTLA,LAX
88,12329.0,DTLA,LAX
89,12459.0,DTLA,LAX
90,12465.0,LGB,LAX
91,12479.0,ANH,LAX
92,12487.0,DTLA,LAX
93,12488.0,HWD,LAX
94,12540.0,DTLA,LAX
95,12556.0,DTLA,LAX
96,12594.0,DTLA,LAX
97,12627.0,LGB,LAX
98,12658.0,DTLA,LAX
99,12663.0,DTLA,LAX
100,12667.0,DTLA,LAX
101,12701.0,DTLA,LAX
102,12743.0,DTLA,LAX
103,12769.0,DTLA,LAX
104,12782.0,HWD,LAX
105,12783.0,ANH,LAX
106,12818.0,HWD,LAX
107,12820.0,DTLA,LAX
108,12834.0,LGB,LAX
109,12847.0,DTLA,LAX
110,12915.0,HWD,LAX
111,12946.0,DTLA,LAX
112,12960.0,DTLA,LAX
113,12961.0,ANH,LAX
114,12977.0,ANH,LAX
115,12998.0,DTLA,LAX
116,13003.0,ANH,LAX
117,13019.0,HWD,LAX
118,13020.0,DTLA,LAX
119,13035.0,LGB,LAX
120,13045.0,LGB,LAX
121,13053.0,LGB,LAX
122,13054.0,DTLA,LAX
123,13079.0,ANH,LAX
124,13095.0,DTLA,LAX
125,13135.0,DTLA,LAX
126,13153.0,HWD,LAX
127,13156.0,DTLA,LAX
128,13175.0,DTLA,LAX
129,13187.0,ANH,LAX
130,13245.0,LGB,LAX
131,13257.0,ANH,LAX
132,13265.0,DTLA,LAX
133,13286.0,HWD,LAX
134,13300.0,HWD,LAX
135,13324.0,HWD,LAX
136,13371.0,LGB,LAX
137,13386.0,ANH,LAX
138,13396.0,LGB,LAX
139,13407.0,LGB,LAX
140,13413.0,HWD,LAX
141,13414.0,DTLA,LAX
142,13469.0,DTLA,LAX
143,13471.0,DTLA,LAX
144,13471.0,DTLA,LAX
145,13505.0,LGB,LAX
146,13510.0,DTLA,LAX
147,13511.0,DTLA,LAX
148,13535.0,DTLA,LAX
149,13568.0,ANH,LAX
150,13574.0,HWD,LAX
151,13583.0,HWD,LAX
152,13609.0,HWD,LAX
153,13653.0,HWD,LAX
154,13668.0,DTLA,LAX
155,13686.0,ANH,LAX
156,13713.0,HWD,LAX
157,13752.0,ANH,LAX
158,13768.0,HWD,LAX
159,13784.0,LGB,LAX
160,13795.0,LGB,LAX
161,13819.0,HWD,LAX
162,13850.0,ANH,LAX
163,13851.0,ANH,LAX
164,13852.0,LGB,LAX
165,13862.0,DTLA,LAX
166,13875.0,ANH,LAX
167,13889.0,DTLA,LAX
168,13923.0,DTLA,LAX
169,13928.0,DTLA,LAX
170,13944.0,DTLA,LAX
171,13962.0,DTLA,LAX
172,13964.0,ANH,LAX
173,14032.0,HWD,LAX
174,14082.0,ANH,LAX
175,14134.0,LGB,LAX
176,14153.0,HWD,LAX
177,14184.0,HWD,LAX
178,14185.0,LGB,LAX
179,14243.0,ANH,LAX
180,14262.0,DTLA,LAX
181,14288.0,DTLA,LAX
182,14310.0,LGB,LAX
183,14315.0,DTLA,LAX
184,14321.0,LGB,LAX
185,14338.0,HWD,LAX
186,14348.0,HWD,LAX
187,14352.0,DTLA,LAX
188,14354.0,HWD,LAX
189,14407.0,DTLA,LAX
190,14426.0,ANH,LAX
191,14428.0,DTLA,LAX
192,14436.0,ANH,LAX
193,14451.0,HWD,LAX
194,14461.0,LGB,LAX
195,14466.0,HWD,LAX
196,14525.0,DTLA,LAX
197,14526.0,HWD,LAX
198,14571.0,DTLA,LAX
199,14601.0,LGB,LAX
200,14602.0,LGB,LAX
201,14632.0,DTLA,LAX
202,14654.0,HWD,LAX
203,14732.0,LGB,LAX
204,14749.0,HWD,LAX
205,14752.0,DTLA,LAX
206,14760.0,LGB,LAX
207,14761.0,ANH,LAX
208,14782.0,ANH,LAX
209,14815.0,ANH,LAX
210,14835.0,DTLA,LAX
211,14850.0,ANH,LAX
212,14863.0,LGB,LAX
213,14884.0,HWD,LAX
214,14893.0,LGB,LAX
215,14914.0,LGB,LAX
216,14926.0,DTLA,LAX
217,14933.0,HWD,LAX
218,14953.0,LGB,LAX
219,14979.0,DTLA,LAX
220,14996.0,DTLA,LAX
221,15077.0,ANH,LAX
222,15078.0,HWD,LAX
223,15117.0,LGB,LAX
224,15132.0,DTLA,LAX
225,15137.0,HWD,LAX
226,15146.0,ANH,LAX
227,15168.0,HWD,LAX
228,15169.0,ANH,LAX
229,15171.0,DTLA,LAX
230,15187.0,ANH,LAX
231,15191.0,DTLA,LAX
232,15201.0,ANH,LAX
233,15204.0,DTLA,LAX
234,15251.0,LGB,LAX
235,15272.0,LGB,LAX
236,15286.0,ANH,LAX
237,15302.0,HWD,LAX
238,15310.0,DTLA,LAX
239,15336.0,ANH,LAX
240,15350.0,HWD,LAX
241,15362.0,LGB,LAX
242,15363.0,HWD,LAX
243,15373.0,ANH,LAX
244,15396.0,ANH,LAX
245,15405.0,DTLA,LAX
246,15409.0,DTLA,LAX
247,15419.0,DTLA,LAX
248,15456.0,ANH,LAX
249,15479.0,HWD,LAX
250,15486.0,DTLA,LAX
251,15499.0,DTLA,LAX
252,15503.0,HWD,LAX
253,15528.0,LGB,LAX
254,15530.0,LGB,LAX
255,15542.0,HWD,LAX
256,15569.0,DTLA,LAX
257,15577.0,ANH,LAX
258,15583.0,ANH,LAX
259,15589.0,DTLA,LAX
260,15629.0,DTLA,LAX
261,15634.0,LGB,LAX
262,15645.0,ANH,LAX
263,15664.0,ANH,LAX
264,15684.0,ANH,LAX
265,15698.0,DTLA,LAX
266,15701.0,HWD,LAX
267,15701.0,ANH,LAX
268,15709.0,LGB,LAX
269,15734.0,DTLA,LAX
270,15746.0,DTLA,LAX
271,15763.0,LGB,LAX
272,15779.0,DTLA,LAX
273,15784.0,DTLA,LAX
274,15787.0,ANH,LAX
275,15799.0,LGB,LAX
276,15806.0,LGB,LAX
277,15815.0,DTLA,LAX
278,15819.0,DTLA,LAX
279,15835.0,DTLA,LAX
280,15845.0,LGB,LAX
281,15847.0,LGB,LAX
282,15851.0,ANH,LAX
283,15857.0,DTLA,LAX
284,15870.0,DTLA,LAX
285,15882.0,DTLA,LAX
286,15889.0,LGB,LAX
287,15897.0,HWD,LAX
288,15904.0,ANH,LAX
289,15927.0,HWD,LAX
290,15956.0,DTLA,LAX
291,15960.0,LGB,LAX
292,15967.0,HWD,LAX
293,15979.0,ANH,LAX
294,15979.0,DTLA,LAX
295,15993.0,HWD,LAX
296,16006.0,DTLA,LAX
297,16031.0,LGB,LAX
298,16040.0,ANH,LAX
299,16077.0,ANH,LAX
300,16085.0,HWD,LAX
301,16094.0,DTLA,LAX
302,16096.0,ANH,LAX
303,16117.0,ANH,LAX
304,16149.0,ANH,LAX
305,16162.0,ANH,LAX
306,16164.0,HWD,LAX
307,16184.0,ANH,LAX
308,16190.0,LGB,LAX
309,16200.0,LGB,LAX
310,16203.0,ANH,LAX
311,16208.0,ANH,LAX
312,16210.0,DTLA,LAX
313,16215.0,LGB,LAX
314,16216.0,HWD,LAX
315,16219.0,ANH,LAX
316,16237.0,DTLA,LAX
317,16252.0,HWD,LAX
318,16257.0,LGB,LAX
319,16257.0,LGB,LAX
320,16258.0,ANH,LAX
321,16272.0,DTLA,LAX
322,16283.0,DTLA,LAX
323,16284.0,DTLA,LAX
324,16286.0,ANH,LAX
325,16288.0,HWD,LAX
326,16291.0,ANH,LAX
327,16294.0,ANH,LAX
328,16305.0,ANH,LAX
329,16332.0,HWD,LAX
330,16339.0,DTLA,LAX
331,16341.0,DTLA,LAX
332,16367.0,LGB,LAX
333,16369.0,HWD,LAX
334,16372.0,HWD,LAX
