passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,772.0,DTLA,LAX
1,1070.0,LGB,LAX
2,1280.0,DTLA,LAX
3,1548.0,DTLA,LAX
4,1604.0,HWD,LAX
5,1651.0,ANH,LAX
6,1804.0,DTLA,LAX
7,2372.0,HWD,LAX
8,2639.0,LGB,LAX
9,2770.0,DTLA,LAX
10,2822.0,LGB,LAX
11,2939.0,DTLA,LAX
12,3248.0,DTLA,LAX
13,3435.0,ANH,LAX
14,3498.0,DTLA,LAX
15,3596.0,LGB,LAX
16,3784.0,HWD,LAX
17,3901.0,ANH,LAX
18,4074.0,DTLA,LAX
19,4083.0,ANH,LAX
20,4151.0,ANH,LAX
21,4155.0,DTLA,LAX
22,4490.0,DTLA,LAX
23,5073.0,HWD,LAX
24,5375.0,HWD,LAX
25,5650.0,DTLA,LAX
26,5746.0,DTLA,LAX
27,6039.0,HWD,LAX
28,6093.0,DTLA,LAX
29,7295.0,HWD,LAX
30,7459.0,DTLA,LAX
31,7547.0,DTLA,LAX
32,8669.0,DTLA,LAX
33,8741.0,DTLA,LAX
34,9975.0,ANH,LAX
35,10070.0,DTLA,LAX
36,10091.0,DTLA,LAX
37,10121.0,DTLA,LAX
38,10340.0,ANH,LAX
39,10355.0,DTLA,LAX
40,10659.0,HWD,LAX
41,10687.0,ANH,LAX
42,10769.0,ANH,LAX
43,10979.0,ANH,LAX
44,11086.0,ANH,LAX
45,11213.0,LGB,LAX
46,11411.0,DTLA,LAX
47,11453.0,DTLA,LAX
48,11489.0,ANH,LAX
49,11557.0,DTLA,LAX
50,11559.0,DTLA,LAX
51,11650.0,DTLA,LAX
52,11753.0,DTLA,LAX
53,11779.0,LGB,LAX
54,11808.0,DTLA,LAX
55,11881.0,HWD,LAX
56,11893.0,DTLA,LAX
57,11921.0,ANH,LAX
58,12009.0,DTLA,LAX
59,12145.0,ANH,LAX
60,12178.0,DTLA,LAX
61,12207.0,HWD,LAX
62,12223.0,ANH,LAX
63,12275.0,HWD,LAX
64,12339.0,LGB,LAX
65,12430.0,DTLA,LAX
66,12465.0,LGB,LAX
67,12497.0,DTLA,LAX
68,12626.0,LGB,LAX
69,12693.0,DTLA,LAX
70,12713.0,HWD,LAX
71,12760.0,ANH,LAX
72,12787.0,HWD,LAX
73,12822.0,DTLA,LAX
74,12841.0,ANH,LAX
75,12879.0,DTLA,LAX
76,12891.0,LGB,LAX
77,12901.0,HWD,LAX
78,12938.0,DTLA,LAX
79,12975.0,ANH,LAX
80,12995.0,ANH,LAX
81,13060.0,DTLA,LAX
82,13061.0,ANH,LAX
83,13092.0,DTLA,LAX
84,13107.0,DTLA,LAX
85,13157.0,DTLA,LAX
86,13233.0,HWD,LAX
87,13236.0,ANH,LAX
88,13251.0,DTLA,LAX
89,13286.0,HWD,LAX
90,13301.0,ANH,LAX
91,13331.0,DTLA,LAX
92,13371.0,ANH,LAX
93,13378.0,DTLA,LAX
94,13427.0,DTLA,LAX
95,13447.0,DTLA,LAX
96,13455.0,HWD,LAX
97,13509.0,LGB,LAX
98,13585.0,LGB,LAX
99,13604.0,ANH,LAX
100,13617.0,ANH,LAX
101,13667.0,HWD,LAX
102,13677.0,DTLA,LAX
103,13678.0,DTLA,LAX
