passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,644.0,DTLA,LAX
1,1448.0,ANH,LAX
2,2148.0,ANH,LAX
3,5439.0,ANH,LAX
4,5699.0,HWD,LAX
5,6446.0,DTLA,LAX
6,6921.0,ANH,LAX
7,9497.0,ANH,LAX
8,9690.0,DTLA,LAX
9,9696.0,LGB,LAX
10,9878.0,DTLA,LAX
11,9951.0,HWD,LAX
12,10646.0,ANH,LAX
13,10651.0,LGB,LAX
14,10772.0,DTLA,LAX
15,10779.0,HWD,LAX
16,10879.0,ANH,LAX
17,11028.0,LGB,LAX
18,11340.0,ANH,LAX
19,11584.0,DTLA,LAX
20,11751.0,LGB,LAX
21,11792.0,HWD,LAX
22,12010.0,DTLA,LAX
23,12092.0,DTLA,LAX
24,12115.0,ANH,LAX
25,12144.0,DTLA,LAX
26,12310.0,LGB,LAX
27,12327.0,ANH,LAX
28,12358.0,DTLA,LAX
29,12420.0,LGB,LAX
30,12495.0,HWD,LAX
31,12583.0,DTLA,LAX
32,12650.0,ANH,LAX
33,12655.0,DTLA,LAX
34,12683.0,HWD,LAX
35,12703.0,ANH,LAX
36,12761.0,ANH,LAX
37,12810.0,HWD,LAX
38,12860.0,DTLA,LAX
39,12891.0,ANH,LAX
40,12922.0,DTLA,LAX
41,12964.0,HWD,LAX
42,12991.0,LGB,LAX
43,13101.0,ANH,LAX
44,13224.0,LGB,LAX
45,13272.0,HWD,LAX
46,13340.0,ANH,LAX
47,13342.0,DTLA,LAX
48,13346.0,ANH,LAX
49,13393.0,ANH,LAX
50,13464.0,HWD,LAX
51,13496.0,LGB,LAX
52,13517.0,HWD,LAX
53,13583.0,ANH,LAX
54,13613.0,DTLA,LAX
55,13619.0,ANH,LAX
56,13645.0,DTLA,LAX
57,13675.0,DTLA,LAX
58,13699.0,HWD,LAX
59,13758.0,DTLA,LAX
60,13835.0,LGB,LAX
61,13924.0,ANH,LAX
62,14031.0,DTLA,LAX
63,14035.0,LGB,LAX
64,14040.0,LGB,LAX
65,14047.0,DTLA,LAX
66,14180.0,DTLA,LAX
67,14183.0,DTLA,LAX
68,14189.0,ANH,LAX
69,14224.0,HWD,LAX
70,14227.0,DTLA,LAX
71,14476.0,DTLA,LAX
72,14484.0,LGB,LAX
73,14541.0,DTLA,LAX
74,14613.0,HWD,LAX
75,14616.0,ANH,LAX
76,14641.0,HWD,LAX
77,14649.0,DTLA,LAX
78,14730.0,ANH,LAX
79,14771.0,HWD,LAX
80,14810.0,DTLA,LAX
81,14834.0,DTLA,LAX
82,14841.0,ANH,LAX
83,14861.0,HWD,LAX
84,14886.0,LGB,LAX
85,14894.0,DTLA,LAX
86,14894.0,ANH,LAX
87,14921.0,LGB,LAX
88,14924.0,ANH,LAX
89,14964.0,DTLA,LAX
90,14990.0,DTLA,LAX
91,15020.0,DTLA,LAX
92,15034.0,DTLA,LAX
93,15098.0,HWD,LAX
94,15104.0,LGB,LAX
95,15127.0,LGB,LAX
96,15140.0,HWD,LAX
97,15144.0,HWD,LAX
98,15156.0,HWD,LAX
99,15173.0,DTLA,LAX
100,15195.0,ANH,LAX
101,15208.0,LGB,LAX
102,15243.0,HWD,LAX
103,15261.0,HWD,LAX
104,15265.0,DTLA,LAX
105,15283.0,LGB,LAX
106,15332.0,LGB,LAX
107,15400.0,HWD,LAX
108,15407.0,DTLA,LAX
109,15433.0,LGB,LAX
110,15532.0,ANH,LAX
111,15559.0,HWD,LAX
112,15613.0,DTLA,LAX
113,15618.0,ANH,LAX
114,15639.0,DTLA,LAX
115,15649.0,HWD,LAX
116,15674.0,LGB,LAX
117,15678.0,ANH,LAX
118,15679.0,HWD,LAX
119,15711.0,ANH,LAX
120,15802.0,HWD,LAX
121,15820.0,HWD,LAX
122,15863.0,LGB,LAX
123,15868.0,HWD,LAX
124,15943.0,DTLA,LAX
125,15963.0,LGB,LAX
126,15992.0,ANH,LAX
127,16063.0,HWD,LAX
128,16071.0,HWD,LAX
129,16126.0,DTLA,LAX
130,16127.0,HWD,LAX
131,16147.0,DTLA,LAX
132,16203.0,LGB,LAX
133,16233.0,ANH,LAX
134,16365.0,DTLA,LAX
135,16398.0,ANH,LAX
136,16442.0,ANH,LAX
137,16442.0,HWD,LAX
138,16462.0,HWD,LAX
139,16497.0,LGB,LAX
140,16510.0,ANH,LAX
141,16533.0,ANH,LAX
142,16536.0,ANH,LAX
143,16548.0,LGB,LAX
144,16560.0,HWD,LAX
145,16641.0,DTLA,LAX
146,16648.0,HWD,LAX
147,16690.0,ANH,LAX
148,16715.0,DTLA,LAX
149,16734.0,DTLA,LAX
150,16770.0,ANH,LAX
151,16817.0,LGB,LAX
152,16888.0,ANH,LAX
153,16894.0,ANH,LAX
154,16904.0,DTLA,LAX
155,16909.0,LGB,LAX
156,16911.0,ANH,LAX
157,16922.0,ANH,LAX
158,16927.0,DTLA,LAX
159,16934.0,ANH,LAX
160,16939.0,LGB,LAX
161,16951.0,LGB,LAX
162,16973.0,DTLA,LAX
163,16987.0,LGB,LAX
164,16991.0,DTLA,LAX
165,17080.0,DTLA,LAX
166,17126.0,LGB,LAX
167,17178.0,HWD,LAX
168,17224.0,DTLA,LAX
169,17268.0,HWD,LAX
170,17314.0,HWD,LAX
171,17319.0,LGB,LAX
172,17342.0,ANH,LAX
173,17345.0,DTLA,LAX
