passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,228.0,HWD,LAX
1,541.0,LGB,LAX
2,542.0,HWD,LAX
3,727.0,ANH,LAX
4,1788.0,HWD,LAX
5,2200.0,HWD,LAX
6,8581.0,ANH,LAX
7,9484.0,LGB,LAX
8,10445.0,DTLA,LAX
9,10602.0,DTLA,LAX
10,10977.0,HWD,LAX
11,11294.0,LGB,LAX
12,11513.0,LGB,LAX
13,11901.0,DTLA,LAX
14,12018.0,LGB,LAX
15,12092.0,ANH,LAX
16,12187.0,ANH,LAX
17,12357.0,DTLA,LAX
18,12457.0,LGB,LAX
19,12508.0,ANH,LAX
20,12540.0,DTLA,LAX
21,12628.0,LGB,LAX
22,12697.0,HWD,LAX
23,12778.0,ANH,LAX
24,12835.0,HWD,LAX
25,12867.0,HWD,LAX
26,12987.0,LGB,LAX
27,13018.0,LGB,LAX
28,13052.0,HWD,LAX
29,13226.0,DTLA,LAX
30,13253.0,LGB,LAX
31,13291.0,HWD,LAX
32,13293.0,HWD,LAX
33,13303.0,DTLA,LAX
34,13366.0,ANH,LAX
35,13402.0,ANH,LAX
36,13406.0,LGB,LAX
37,13483.0,LGB,LAX
38,13516.0,LGB,LAX
39,13562.0,LGB,LAX
40,13630.0,ANH,LAX
41,13646.0,HWD,LAX
42,13783.0,LGB,LAX
43,13805.0,LGB,LAX
44,13857.0,HWD,LAX
45,13866.0,LGB,LAX
46,13868.0,DTLA,LAX
47,13948.0,DTLA,LAX
48,13987.0,DTLA,LAX
49,14035.0,ANH,LAX
50,14115.0,HWD,LAX
51,14153.0,ANH,LAX
52,14161.0,DTLA,LAX
53,14165.0,ANH,LAX
54,14174.0,DTLA,LAX
55,14176.0,ANH,LAX
56,14202.0,ANH,LAX
57,14209.0,ANH,LAX
58,14232.0,ANH,LAX
59,14238.0,HWD,LAX
60,14287.0,ANH,LAX
61,14308.0,DTLA,LAX
62,14310.0,HWD,LAX
63,14352.0,ANH,LAX
64,14470.0,DTLA,LAX
65,14501.0,ANH,LAX
66,14528.0,LGB,LAX
67,14548.0,ANH,LAX
68,14603.0,ANH,LAX
69,14609.0,HWD,LAX
70,14693.0,ANH,LAX
71,14739.0,HWD,LAX
72,14768.0,LGB,LAX
73,14769.0,DTLA,LAX
74,14809.0,HWD,LAX
75,14853.0,DTLA,LAX
76,14864.0,ANH,LAX
77,14868.0,HWD,LAX
78,14873.0,DTLA,LAX
79,14892.0,HWD,LAX
80,14917.0,ANH,LAX
81,14925.0,LGB,LAX
82,14979.0,DTLA,LAX
83,14996.0,LGB,LAX
84,15021.0,HWD,LAX
85,15112.0,HWD,LAX
86,15116.0,DTLA,LAX
87,15125.0,DTLA,LAX
88,15170.0,DTLA,LAX
89,15187.0,ANH,LAX
90,15235.0,LGB,LAX
91,15245.0,DTLA,LAX
92,15281.0,ANH,LAX
93,15301.0,ANH,LAX
94,15355.0,DTLA,LAX
95,15361.0,DTLA,LAX
96,15383.0,ANH,LAX
97,15428.0,LGB,LAX
98,15474.0,DTLA,LAX
99,15538.0,DTLA,LAX
100,15619.0,ANH,LAX
101,15621.0,ANH,LAX
102,15632.0,LGB,LAX
103,15696.0,DTLA,LAX
104,15703.0,LGB,LAX
105,15710.0,ANH,LAX
106,15714.0,HWD,LAX
107,15717.0,LGB,LAX
108,15731.0,ANH,LAX
109,15743.0,ANH,LAX
110,15744.0,HWD,LAX
111,15748.0,HWD,LAX
112,15749.0,HWD,LAX
113,15802.0,ANH,LAX
114,15828.0,DTLA,LAX
115,15836.0,HWD,LAX
116,15842.0,LGB,LAX
117,15877.0,HWD,LAX
118,15941.0,LGB,LAX
119,15954.0,ANH,LAX
120,15962.0,ANH,LAX
121,15989.0,ANH,LAX
122,15991.0,ANH,LAX
123,15994.0,ANH,LAX
124,15999.0,DTLA,LAX
125,16002.0,DTLA,LAX
126,16036.0,ANH,LAX
127,16119.0,ANH,LAX
128,16220.0,LGB,LAX
129,16305.0,DTLA,LAX
130,16310.0,DTLA,LAX
131,16362.0,LGB,LAX
132,16390.0,LGB,LAX
133,16392.0,HWD,LAX
134,16421.0,HWD,LAX
135,16427.0,ANH,LAX
136,16467.0,HWD,LAX
137,16475.0,DTLA,LAX
138,16484.0,ANH,LAX
139,16518.0,HWD,LAX
140,16527.0,ANH,LAX
141,16529.0,DTLA,LAX
142,16601.0,HWD,LAX
143,16607.0,LGB,LAX
144,16686.0,HWD,LAX
145,16733.0,LGB,LAX
146,16776.0,ANH,LAX
147,16833.0,ANH,LAX
148,16854.0,LGB,LAX
149,16869.0,ANH,LAX
150,16887.0,ANH,LAX
151,16912.0,LGB,LAX
152,16921.0,ANH,LAX
153,16939.0,DTLA,LAX
154,16962.0,DTLA,LAX
155,16965.0,ANH,LAX
156,16974.0,DTLA,LAX
157,16999.0,DTLA,LAX
158,17001.0,DTLA,LAX
