passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,80.0,ANH,LAX
1,195.0,HWD,LAX
2,438.0,ANH,LAX
3,686.0,DTLA,LAX
4,966.0,DTLA,LAX
5,1490.0,DTLA,LAX
6,1660.0,LGB,LAX
7,1769.0,HWD,LAX
8,2149.0,ANH,LAX
9,3021.0,HWD,LAX
10,4866.0,DTLA,LAX
11,5278.0,HWD,LAX
12,6404.0,LGB,LAX
13,9139.0,DTLA,LAX
14,9478.0,DTLA,LAX
15,9513.0,LGB,LAX
16,9543.0,DTLA,LAX
17,9974.0,HWD,LAX
18,10115.0,ANH,LAX
19,10323.0,DTLA,LAX
20,10467.0,ANH,LAX
21,10498.0,ANH,LAX
22,10652.0,HWD,LAX
23,10889.0,HWD,LAX
24,10958.0,ANH,LAX
25,10988.0,HWD,LAX
26,11268.0,DTLA,LAX
27,11271.0,LGB,LAX
28,11344.0,LGB,LAX
29,11465.0,DTLA,LAX
30,11554.0,DTLA,LAX
31,11572.0,HWD,LAX
32,11688.0,DTLA,LAX
33,11766.0,DTLA,LAX
34,11806.0,DTLA,LAX
35,11809.0,DTLA,LAX
36,11831.0,HWD,LAX
37,11871.0,DTLA,LAX
38,11929.0,ANH,LAX
39,12014.0,DTLA,LAX
40,12164.0,ANH,LAX
41,12200.0,HWD,LAX
42,12222.0,DTLA,LAX
43,12318.0,ANH,LAX
44,12331.0,DTLA,LAX
45,12374.0,ANH,LAX
46,12472.0,HWD,LAX
47,12582.0,LGB,LAX
48,12609.0,LGB,LAX
49,12653.0,DTLA,LAX
50,12674.0,HWD,LAX
51,12710.0,DTLA,LAX
52,12769.0,ANH,LAX
53,12943.0,ANH,LAX
54,13129.0,DTLA,LAX
55,13132.0,ANH,LAX
56,13139.0,DTLA,LAX
57,13164.0,HWD,LAX
58,13173.0,ANH,LAX
59,13186.0,HWD,LAX
60,13270.0,HWD,LAX
61,13289.0,LGB,LAX
62,13317.0,LGB,LAX
63,13318.0,DTLA,LAX
64,13380.0,DTLA,LAX
65,13424.0,ANH,LAX
66,13502.0,DTLA,LAX
67,13518.0,DTLA,LAX
68,13549.0,ANH,LAX
69,13553.0,HWD,LAX
70,13570.0,ANH,LAX
71,13595.0,ANH,LAX
72,13621.0,ANH,LAX
73,13676.0,HWD,LAX
74,13690.0,HWD,LAX
75,13709.0,ANH,LAX
76,13727.0,DTLA,LAX
77,13745.0,DTLA,LAX
78,13760.0,ANH,LAX
79,13780.0,DTLA,LAX
80,13798.0,LGB,LAX
81,13821.0,LGB,LAX
82,13824.0,DTLA,LAX
83,13851.0,DTLA,LAX
84,13899.0,ANH,LAX
85,13997.0,DTLA,LAX
86,14018.0,DTLA,LAX
87,14021.0,DTLA,LAX
88,14033.0,HWD,LAX
89,14071.0,DTLA,LAX
90,14077.0,ANH,LAX
91,14122.0,HWD,LAX
92,14139.0,DTLA,LAX
93,14168.0,ANH,LAX
94,14177.0,DTLA,LAX
95,14206.0,HWD,LAX
96,14209.0,LGB,LAX
97,14224.0,LGB,LAX
98,14238.0,HWD,LAX
99,14252.0,HWD,LAX
100,14283.0,HWD,LAX
101,14365.0,ANH,LAX
102,14385.0,DTLA,LAX
103,14430.0,DTLA,LAX
104,14453.0,ANH,LAX
105,14469.0,HWD,LAX
106,14511.0,HWD,LAX
107,14513.0,HWD,LAX
108,14536.0,DTLA,LAX
109,14561.0,LGB,LAX
110,14575.0,ANH,LAX
111,14596.0,DTLA,LAX
112,14617.0,DTLA,LAX
113,14646.0,DTLA,LAX
114,14660.0,DTLA,LAX
115,14677.0,DTLA,LAX
116,14698.0,ANH,LAX
117,14702.0,ANH,LAX
