passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,107.0,DTLA,LAX
1,801.0,HWD,LAX
2,1756.0,HWD,LAX
3,2009.0,ANH,LAX
4,2270.0,ANH,LAX
5,2316.0,DTLA,LAX
6,2619.0,ANH,LAX
7,2684.0,HWD,LAX
8,2749.0,DTLA,LAX
9,2865.0,HWD,LAX
10,2925.0,DTLA,LAX
11,2953.0,HWD,LAX
12,2988.0,HWD,LAX
13,3004.0,DTLA,LAX
14,3005.0,DTLA,LAX
15,3020.0,HWD,LAX
16,3076.0,DTLA,LAX
17,3138.0,ANH,LAX
18,3425.0,DTLA,LAX
19,3461.0,LGB,LAX
20,3463.0,DTLA,LAX
21,3707.0,LGB,LAX
22,3715.0,LGB,LAX
23,4507.0,ANH,LAX
24,4793.0,ANH,LAX
25,4823.0,HWD,LAX
26,5032.0,ANH,LAX
27,5216.0,DTLA,LAX
28,5767.0,DTLA,LAX
29,5830.0,ANH,LAX
30,5973.0,HWD,LAX
31,6075.0,ANH,LAX
32,6561.0,DTLA,LAX
33,9198.0,ANH,LAX
34,9507.0,HWD,LAX
35,9970.0,LGB,LAX
36,10310.0,HWD,LAX
37,10538.0,LGB,LAX
38,10715.0,HWD,LAX
39,10833.0,DTLA,LAX
40,10938.0,LGB,LAX
41,11041.0,LGB,LAX
42,11256.0,DTLA,LAX
43,11404.0,ANH,LAX
44,11423.0,LGB,LAX
45,11560.0,DTLA,LAX
46,11607.0,DTLA,LAX
47,11661.0,DTLA,LAX
48,11721.0,HWD,LAX
49,11736.0,ANH,LAX
50,11751.0,HWD,LAX
51,11826.0,ANH,LAX
52,11913.0,HWD,LAX
53,11976.0,DTLA,LAX
54,12021.0,LGB,LAX
55,12074.0,ANH,LAX
56,12138.0,ANH,LAX
57,12202.0,DTLA,LAX
58,12319.0,HWD,LAX
59,12453.0,DTLA,LAX
60,12531.0,DTLA,LAX
61,12601.0,LGB,LAX
62,12644.0,HWD,LAX
63,12658.0,DTLA,LAX
64,12697.0,DTLA,LAX
65,12701.0,DTLA,LAX
66,12826.0,ANH,LAX
67,13106.0,DTLA,LAX
68,13152.0,ANH,LAX
69,13158.0,ANH,LAX
70,13200.0,HWD,LAX
71,13220.0,DTLA,LAX
72,13221.0,LGB,LAX
73,13263.0,LGB,LAX
74,13269.0,HWD,LAX
75,13276.0,DTLA,LAX
76,13388.0,HWD,LAX
77,13421.0,ANH,LAX
78,13563.0,ANH,LAX
79,13622.0,ANH,LAX
80,13626.0,ANH,LAX
81,13633.0,ANH,LAX
82,13715.0,DTLA,LAX
83,13870.0,DTLA,LAX
84,13870.0,HWD,LAX
85,13877.0,DTLA,LAX
86,13879.0,DTLA,LAX
87,13897.0,DTLA,LAX
88,13908.0,DTLA,LAX
89,13919.0,DTLA,LAX
90,13923.0,DTLA,LAX
91,13930.0,HWD,LAX
92,13960.0,DTLA,LAX
93,13983.0,LGB,LAX
94,14066.0,ANH,LAX
95,14070.0,DTLA,LAX
96,14077.0,DTLA,LAX
97,14083.0,DTLA,LAX
98,14108.0,ANH,LAX
99,14122.0,ANH,LAX
100,14137.0,ANH,LAX
101,14216.0,ANH,LAX
102,14219.0,DTLA,LAX
103,14234.0,DTLA,LAX
104,14237.0,DTLA,LAX
105,14258.0,HWD,LAX
106,14260.0,LGB,LAX
107,14293.0,LGB,LAX
108,14306.0,ANH,LAX
109,14354.0,ANH,LAX
110,14363.0,HWD,LAX
111,14423.0,HWD,LAX
112,14433.0,HWD,LAX
113,14465.0,DTLA,LAX
114,14489.0,DTLA,LAX
115,14565.0,ANH,LAX
116,14671.0,HWD,LAX
117,14674.0,ANH,LAX
118,14711.0,DTLA,LAX
119,14819.0,ANH,LAX
120,14822.0,HWD,LAX
121,14851.0,ANH,LAX
122,14863.0,LGB,LAX
123,14875.0,ANH,LAX
124,14912.0,DTLA,LAX
125,14921.0,DTLA,LAX
126,14922.0,ANH,LAX
127,14939.0,DTLA,LAX
128,14992.0,DTLA,LAX
129,15010.0,ANH,LAX
130,15085.0,ANH,LAX
131,15095.0,HWD,LAX
132,15102.0,LGB,LAX
133,15139.0,DTLA,LAX
134,15164.0,LGB,LAX
135,15170.0,ANH,LAX
136,15198.0,DTLA,LAX
137,15285.0,DTLA,LAX
138,15359.0,ANH,LAX
139,15379.0,ANH,LAX
140,15386.0,DTLA,LAX
141,15435.0,ANH,LAX
142,15487.0,ANH,LAX
143,15539.0,DTLA,LAX
144,15543.0,HWD,LAX
145,15563.0,ANH,LAX
146,15587.0,ANH,LAX
147,15627.0,LGB,LAX
148,15631.0,DTLA,LAX
149,15632.0,HWD,LAX
150,15637.0,LGB,LAX
151,15718.0,DTLA,LAX
152,15735.0,HWD,LAX
153,15739.0,HWD,LAX
154,15780.0,DTLA,LAX
155,15790.0,ANH,LAX
156,15819.0,DTLA,LAX
157,15826.0,LGB,LAX
158,15836.0,HWD,LAX
159,15838.0,ANH,LAX
160,15841.0,DTLA,LAX
161,15852.0,HWD,LAX
162,15902.0,LGB,LAX
163,15991.0,HWD,LAX
164,16034.0,DTLA,LAX
165,16048.0,LGB,LAX
166,16085.0,LGB,LAX
167,16110.0,DTLA,LAX
168,16114.0,LGB,LAX
169,16170.0,DTLA,LAX
170,16227.0,HWD,LAX
171,16228.0,HWD,LAX
172,16238.0,ANH,LAX
173,16256.0,ANH,LAX
174,16272.0,ANH,LAX
175,16307.0,ANH,LAX
176,16320.0,DTLA,LAX
177,16321.0,DTLA,LAX
178,16321.0,ANH,LAX
179,16379.0,HWD,LAX
180,16440.0,ANH,LAX
181,16467.0,HWD,LAX
182,16472.0,LGB,LAX
183,16486.0,HWD,LAX
184,16547.0,HWD,LAX
185,16552.0,DTLA,LAX
186,16554.0,DTLA,LAX
187,16584.0,HWD,LAX
188,16622.0,HWD,LAX
189,16758.0,HWD,LAX
190,16769.0,DTLA,LAX
191,16785.0,DTLA,LAX
192,16907.0,HWD,LAX
