passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,215.0,HWD,LAX
1,341.0,DTLA,LAX
2,1463.0,HWD,LAX
3,1902.0,ANH,LAX
4,2150.0,DTLA,LAX
5,3557.0,LGB,LAX
6,5251.0,LGB,LAX
7,5682.0,LGB,LAX
8,5893.0,DTLA,LAX
9,6176.0,DTLA,LAX
10,6474.0,DTLA,LAX
11,6674.0,ANH,LAX
12,6685.0,ANH,LAX
13,7007.0,HWD,LAX
14,7129.0,DTLA,LAX
15,8302.0,ANH,LAX
16,8558.0,HWD,LAX
17,8971.0,DTLA,LAX
18,9336.0,LGB,LAX
19,9358.0,ANH,LAX
20,9422.0,LGB,LAX
21,9762.0,LGB,LAX
22,9775.0,HWD,LAX
23,10023.0,ANH,LAX
24,10211.0,DTLA,LAX
25,10247.0,HWD,LAX
26,10364.0,ANH,LAX
27,10416.0,DTLA,LAX
28,10640.0,LGB,LAX
29,10652.0,HWD,LAX
30,10793.0,DTLA,LAX
31,10903.0,HWD,LAX
32,10963.0,DTLA,LAX
33,10974.0,HWD,LAX
34,10992.0,DTLA,LAX
35,11005.0,DTLA,LAX
36,11100.0,DTLA,LAX
37,11244.0,ANH,LAX
38,11363.0,DTLA,LAX
39,11454.0,HWD,LAX
40,11461.0,DTLA,LAX
41,11489.0,DTLA,LAX
42,11528.0,HWD,LAX
43,11564.0,DTLA,LAX
44,11681.0,ANH,LAX
45,11812.0,LGB,LAX
46,11907.0,DTLA,LAX
47,12068.0,ANH,LAX
48,12138.0,ANH,LAX
49,12155.0,DTLA,LAX
50,12195.0,ANH,LAX
51,12205.0,DTLA,LAX
52,12222.0,LGB,LAX
53,12253.0,ANH,LAX
54,12258.0,HWD,LAX
55,12439.0,LGB,LAX
56,12683.0,ANH,LAX
57,12687.0,DTLA,LAX
58,12695.0,LGB,LAX
59,12711.0,ANH,LAX
60,12742.0,DTLA,LAX
61,12806.0,DTLA,LAX
62,12930.0,ANH,LAX
63,12942.0,DTLA,LAX
64,12981.0,HWD,LAX
65,12986.0,LGB,LAX
66,13059.0,DTLA,LAX
67,13107.0,HWD,LAX
68,13126.0,ANH,LAX
69,13180.0,DTLA,LAX
70,13193.0,ANH,LAX
71,13195.0,HWD,LAX
72,13201.0,DTLA,LAX
73,13227.0,DTLA,LAX
74,13232.0,HWD,LAX
75,13249.0,DTLA,LAX
76,13261.0,DTLA,LAX
77,13264.0,LGB,LAX
78,13278.0,HWD,LAX
79,13279.0,LGB,LAX
80,13320.0,ANH,LAX
81,13356.0,HWD,LAX
82,13367.0,ANH,LAX
83,13379.0,ANH,LAX
84,13389.0,HWD,LAX
85,13422.0,LGB,LAX
86,13427.0,DTLA,LAX
87,13480.0,ANH,LAX
88,13508.0,DTLA,LAX
89,13516.0,DTLA,LAX
90,13546.0,DTLA,LAX
91,13556.0,ANH,LAX
92,13570.0,ANH,LAX
93,13625.0,DTLA,LAX
94,13648.0,ANH,LAX
95,13651.0,ANH,LAX
96,13692.0,ANH,LAX
97,13704.0,LGB,LAX
98,13723.0,DTLA,LAX
99,13726.0,HWD,LAX
100,13778.0,HWD,LAX
101,13814.0,DTLA,LAX
102,13821.0,ANH,LAX
103,13849.0,DTLA,LAX
104,13889.0,LGB,LAX
105,13905.0,DTLA,LAX
106,13934.0,LGB,LAX
107,13939.0,DTLA,LAX
108,13940.0,LGB,LAX
109,13944.0,DTLA,LAX
110,13984.0,ANH,LAX
111,13987.0,DTLA,LAX
112,14022.0,ANH,LAX
113,14026.0,HWD,LAX
114,14026.0,DTLA,LAX
115,14049.0,ANH,LAX
116,14058.0,DTLA,LAX
117,14172.0,ANH,LAX
118,14181.0,DTLA,LAX
119,14186.0,HWD,LAX
120,14189.0,DTLA,LAX
121,14252.0,DTLA,LAX
122,14264.0,DTLA,LAX
123,14265.0,ANH,LAX
124,14290.0,DTLA,LAX
125,14302.0,DTLA,LAX
126,14307.0,DTLA,LAX
127,14367.0,LGB,LAX
128,14386.0,HWD,LAX
129,14402.0,ANH,LAX
130,14407.0,LGB,LAX
131,14477.0,ANH,LAX
132,14478.0,ANH,LAX
133,14486.0,ANH,LAX
134,14531.0,LGB,LAX
135,14534.0,ANH,LAX
136,14556.0,LGB,LAX
137,14572.0,HWD,LAX
138,14596.0,LGB,LAX
139,14659.0,HWD,LAX
140,14671.0,LGB,LAX
141,14687.0,DTLA,LAX
142,14690.0,DTLA,LAX
143,14744.0,DTLA,LAX
144,14747.0,DTLA,LAX
145,14759.0,LGB,LAX
146,14784.0,ANH,LAX
147,14796.0,DTLA,LAX
148,14805.0,HWD,LAX
149,14834.0,HWD,LAX
150,14918.0,ANH,LAX
151,14949.0,ANH,LAX
152,14985.0,ANH,LAX
153,15007.0,DTLA,LAX
154,15037.0,DTLA,LAX
155,15049.0,ANH,LAX
156,15086.0,DTLA,LAX
157,15089.0,DTLA,LAX
158,15098.0,ANH,LAX
159,15144.0,LGB,LAX
160,15159.0,ANH,LAX
161,15169.0,HWD,LAX
162,15192.0,ANH,LAX
163,15226.0,ANH,LAX
164,15242.0,LGB,LAX
165,15253.0,DTLA,LAX
166,15257.0,LGB,LAX
167,15258.0,LGB,LAX
168,15283.0,ANH,LAX
169,15297.0,LGB,LAX
170,15316.0,ANH,LAX
171,15326.0,LGB,LAX
172,15344.0,DTLA,LAX
173,15384.0,ANH,LAX
174,15393.0,LGB,LAX
175,15404.0,LGB,LAX
176,15406.0,HWD,LAX
177,15426.0,DTLA,LAX
178,15432.0,ANH,LAX
179,15446.0,LGB,LAX
180,15449.0,HWD,LAX
181,15482.0,DTLA,LAX
182,15499.0,DTLA,LAX
183,15507.0,ANH,LAX
184,15512.0,HWD,LAX
185,15547.0,HWD,LAX
186,15559.0,DTLA,LAX
187,15577.0,ANH,LAX
188,15598.0,DTLA,LAX
189,15646.0,HWD,LAX
190,15653.0,DTLA,LAX
191,15681.0,LGB,LAX
192,15709.0,DTLA,LAX
193,15720.0,LGB,LAX
194,15724.0,ANH,LAX
195,15727.0,DTLA,LAX
196,15755.0,ANH,LAX
197,15769.0,ANH,LAX
198,15874.0,HWD,LAX
199,15895.0,LGB,LAX
200,15913.0,HWD,LAX
201,15938.0,ANH,LAX
202,15955.0,DTLA,LAX
203,16007.0,HWD,LAX
204,16037.0,ANH,LAX
205,16038.0,DTLA,LAX
206,16091.0,LGB,LAX
207,16106.0,HWD,LAX
208,16139.0,HWD,LAX
209,16197.0,HWD,LAX
210,16213.0,ANH,LAX
211,16261.0,DTLA,LAX
212,16271.0,ANH,LAX
213,16279.0,HWD,LAX
214,16296.0,HWD,LAX
215,16297.0,ANH,LAX
216,16337.0,DTLA,LAX
217,16357.0,LGB,LAX
218,16399.0,HWD,LAX
219,16401.0,DTLA,LAX
220,16486.0,DTLA,LAX
221,16534.0,DTLA,LAX
222,16549.0,DTLA,LAX
223,16599.0,ANH,LAX
224,16613.0,DTLA,LAX
225,16648.0,DTLA,LAX
