passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,ANH,LAX
1,97.0,ANH,LAX
2,168.0,DTLA,LAX
3,389.0,ANH,LAX
4,679.0,HWD,LAX
5,817.0,DTLA,LAX
6,913.0,DTLA,LAX
7,1060.0,LGB,LAX
8,1070.0,ANH,LAX
9,1336.0,ANH,LAX
10,1761.0,ANH,LAX
11,1926.0,HWD,LAX
12,1935.0,DTLA,LAX
13,2030.0,LGB,LAX
14,3108.0,LGB,LAX
15,3262.0,DTLA,LAX
16,3344.0,ANH,LAX
17,3371.0,ANH,LAX
18,3505.0,ANH,LAX
19,6282.0,HWD,LAX
20,7135.0,ANH,LAX
21,8855.0,HWD,LAX
22,9050.0,ANH,LAX
23,9276.0,LGB,LAX
24,9427.0,HWD,LAX
25,9585.0,DTLA,LAX
26,9617.0,LGB,LAX
27,10665.0,HWD,LAX
28,11075.0,DTLA,LAX
29,11679.0,DTLA,LAX
30,11691.0,HWD,LAX
31,11729.0,HWD,LAX
32,11801.0,DTLA,LAX
33,11833.0,LGB,LAX
34,11861.0,ANH,LAX
35,11960.0,ANH,LAX
36,11965.0,DTLA,LAX
37,12035.0,DTLA,LAX
38,12077.0,LGB,LAX
39,12107.0,ANH,LAX
40,12307.0,HWD,LAX
41,12315.0,DTLA,LAX
42,12378.0,DTLA,LAX
43,12382.0,DTLA,LAX
44,12486.0,ANH,LAX
45,12561.0,HWD,LAX
46,12636.0,ANH,LAX
47,12696.0,LGB,LAX
48,12775.0,ANH,LAX
49,12776.0,HWD,LAX
50,12797.0,DTLA,LAX
51,12819.0,LGB,LAX
52,12828.0,HWD,LAX
53,12978.0,ANH,LAX
54,13127.0,DTLA,LAX
55,13140.0,ANH,LAX
56,13151.0,DTLA,LAX
57,13320.0,ANH,LAX
58,13363.0,DTLA,LAX
59,13373.0,LGB,LAX
60,13482.0,DTLA,LAX
61,13564.0,HWD,LAX
62,13581.0,HWD,LAX
63,13593.0,LGB,LAX
64,13603.0,DTLA,LAX
65,13728.0,ANH,LAX
66,13794.0,LGB,LAX
67,13893.0,DTLA,LAX
68,13922.0,HWD,LAX
69,13936.0,ANH,LAX
70,13954.0,DTLA,LAX
71,13975.0,LGB,LAX
72,14011.0,ANH,LAX
73,14052.0,LGB,LAX
74,14069.0,ANH,LAX
75,14095.0,LGB,LAX
76,14157.0,LGB,LAX
77,14162.0,ANH,LAX
78,14226.0,ANH,LAX
79,14227.0,HWD,LAX
80,14274.0,DTLA,LAX
81,14304.0,ANH,LAX
82,14387.0,ANH,LAX
83,14407.0,ANH,LAX
84,14437.0,LGB,LAX
85,14452.0,LGB,LAX
86,14473.0,DTLA,LAX
87,14484.0,DTLA,LAX
88,14508.0,DTLA,LAX
89,14542.0,DTLA,LAX
90,14556.0,DTLA,LAX
91,14644.0,LGB,LAX
92,14689.0,ANH,LAX
93,14692.0,DTLA,LAX
94,14784.0,ANH,LAX
95,14789.0,HWD,LAX
96,14867.0,HWD,LAX
