passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,HWD,LAX
1,135.0,DTLA,LAX
2,137.0,ANH,LAX
3,296.0,LGB,LAX
4,429.0,ANH,LAX
5,597.0,DTLA,LAX
6,716.0,HWD,LAX
7,933.0,ANH,LAX
8,953.0,ANH,LAX
9,957.0,ANH,LAX
10,1027.0,LGB,LAX
11,1070.0,DTLA,LAX
12,1134.0,DTLA,LAX
13,1217.0,DTLA,LAX
14,1275.0,LGB,LAX
15,1278.0,ANH,LAX
16,1394.0,DTLA,LAX
17,1453.0,HWD,LAX
18,1470.0,LGB,LAX
19,1608.0,ANH,LAX
20,1774.0,DTLA,LAX
21,1849.0,LGB,LAX
22,1879.0,DTLA,LAX
23,2032.0,ANH,LAX
24,2153.0,HWD,LAX
25,2456.0,DTLA,LAX
26,3118.0,DTLA,LAX
27,6253.0,ANH,LAX
28,6819.0,LGB,LAX
29,8492.0,ANH,LAX
30,8540.0,ANH,LAX
31,9049.0,HWD,LAX
32,9310.0,LGB,LAX
33,9532.0,LGB,LAX
34,9669.0,HWD,LAX
35,9983.0,ANH,LAX
36,10632.0,ANH,LAX
37,10666.0,DTLA,LAX
38,10703.0,LGB,LAX
39,10930.0,HWD,LAX
40,10971.0,ANH,LAX
41,11158.0,LGB,LAX
42,11340.0,DTLA,LAX
43,11412.0,LGB,LAX
44,11529.0,HWD,LAX
45,11639.0,DTLA,LAX
46,11722.0,LGB,LAX
47,11753.0,HWD,LAX
48,11785.0,ANH,LAX
49,11868.0,DTLA,LAX
50,11926.0,HWD,LAX
51,12072.0,DTLA,LAX
52,12082.0,HWD,LAX
53,12174.0,DTLA,LAX
54,12204.0,ANH,LAX
55,12313.0,DTLA,LAX
56,12343.0,LGB,LAX
57,12445.0,LGB,LAX
58,12446.0,HWD,LAX
59,12509.0,DTLA,LAX
60,12530.0,HWD,LAX
61,12532.0,HWD,LAX
62,12563.0,HWD,LAX
63,12631.0,HWD,LAX
64,12641.0,HWD,LAX
65,12644.0,DTLA,LAX
66,12645.0,LGB,LAX
67,12665.0,LGB,LAX
68,12822.0,HWD,LAX
69,12873.0,HWD,LAX
70,12963.0,DTLA,LAX
71,13023.0,LGB,LAX
72,13049.0,LGB,LAX
73,13080.0,LGB,LAX
74,13088.0,LGB,LAX
75,13166.0,LGB,LAX
76,13209.0,ANH,LAX
77,13309.0,ANH,LAX
78,13314.0,ANH,LAX
79,13331.0,ANH,LAX
80,13340.0,ANH,LAX
81,13345.0,DTLA,LAX
82,13376.0,DTLA,LAX
83,13550.0,DTLA,LAX
84,13555.0,HWD,LAX
85,13558.0,ANH,LAX
86,13578.0,HWD,LAX
87,13720.0,HWD,LAX
88,13763.0,LGB,LAX
89,13783.0,DTLA,LAX
90,13837.0,HWD,LAX
91,13838.0,LGB,LAX
92,13839.0,ANH,LAX
93,13852.0,LGB,LAX
94,13868.0,DTLA,LAX
95,13889.0,HWD,LAX
96,13917.0,LGB,LAX
97,14022.0,HWD,LAX
98,14041.0,DTLA,LAX
99,14083.0,ANH,LAX
100,14091.0,ANH,LAX
101,14098.0,ANH,LAX
102,14105.0,DTLA,LAX
103,14112.0,LGB,LAX
104,14119.0,DTLA,LAX
105,14141.0,HWD,LAX
106,14141.0,DTLA,LAX
107,14197.0,ANH,LAX
108,14221.0,HWD,LAX
109,14269.0,HWD,LAX
110,14378.0,LGB,LAX
